candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-17 00:00:00,45901.3,46084.74,45839.29,45868.45,237.448895,10891412.767862748
2021-08-17 00:05:00,45868.44,45929.64,45804.58,45903.92,130.355539,5983830.23381288
2021-08-17 00:10:00,45903.91,45903.92,45717.24,45777.79,170.61232,7810254.9563728
2021-08-17 00:15:00,45775.75,45827.23,45600.99,45708.0,354.328746,16195658.322168002
2021-08-17 00:20:00,45708.77,45709.1,45454.54,45463.94,570.216248,25924277.28609712
2021-08-17 00:25:00,45463.94,45556.26,45239.45,45556.1,920.834923,41949647.8356803
2021-08-17 00:30:00,45556.25,45680.19,45490.0,45523.33,248.607194,11317427.33283602
2021-08-17 00:35:00,45523.33,45573.85,45412.03,45467.38,224.200707,10193818.741437659
2021-08-17 00:40:00,45467.37,45636.35,45421.48,45504.84,229.052535,10422998.9567694
2021-08-17 00:45:00,45504.84,45720.0,45463.77,45705.78,173.039964,7908926.52579192
2021-08-17 00:50:00,45705.78,45783.65,45650.16,45775.26,145.492615,6659962.2797049
2021-08-17 00:55:00,45775.25,45800.0,45704.2,45757.1,145.458804,6655773.040508399
2021-08-17 01:00:00,45757.1,45899.98,45715.02,45867.89,181.924452,8344490.75264628
2021-08-17 01:05:00,45867.9,46022.35,45855.14,45985.42,173.090664,7959646.88211888
2021-08-17 01:10:00,45985.42,46057.18,45950.78,45953.42,167.445904,7694711.953791681
2021-08-17 01:15:00,45953.43,46015.78,45905.68,45955.6,116.673712,5361810.4391872
2021-08-17 01:20:00,45951.12,46173.62,45950.0,46161.27,135.720183,6265016.011912409
2021-08-17 01:25:00,46161.26,46309.9,46150.0,46279.57,302.584469,14003479.113998331
2021-08-17 01:30:00,46279.58,46279.58,46142.52,46153.67,231.050693,10663837.437993309
2021-08-17 01:35:00,46153.67,46200.0,46105.84,46199.99,116.666088,5389972.09893912
2021-08-17 01:40:00,46199.99,46242.82,46134.0,46239.52,122.392079,5659350.984762079
2021-08-17 01:45:00,46239.51,46370.0,46239.51,46280.31,207.202573,9589399.31123763
2021-08-17 01:50:00,46280.31,46298.54,46187.5,46217.41,238.973949,11044756.98025209
2021-08-17 01:55:00,46213.93,46290.84,46192.56,46285.46,77.897788,3605534.9505624804
2021-08-17 02:00:00,46285.45,46318.33,46210.0,46303.81,130.208531,6029151.079803109
2021-08-17 02:05:00,46303.81,46303.82,46189.46,46272.33,152.337969,7049032.773097769
2021-08-17 02:10:00,46272.33,46318.8,46243.61,46303.96,226.153534,10471804.19219464
2021-08-17 02:15:00,46303.96,46306.73,46187.55,46269.3,159.995497,7402879.6493421
2021-08-17 02:20:00,46269.3,46298.05,46155.23,46163.76,107.792533,4976108.62320408
2021-08-17 02:25:00,46163.76,46215.88,46143.9,46181.66,88.592262,4091337.7223149207
2021-08-17 02:30:00,46181.66,46259.4,46177.56,46183.0,74.009257,3417969.5160310003
2021-08-17 02:35:00,46183.0,46384.0,46173.88,46375.0,115.244299,5344454.366125
2021-08-17 02:40:00,46375.0,46436.13,46303.46,46400.71,190.446592,8836857.08588032
2021-08-17 02:45:00,46400.72,46420.67,46307.37,46367.9,115.430086,5352250.6846394
2021-08-17 02:50:00,46367.89,46470.27,46359.43,46411.31,131.891213,6121243.972819029
2021-08-17 02:55:00,46411.31,46457.99,46368.74,46447.28,117.519706,5458470.69009968
2021-08-17 03:00:00,46447.28,46456.0,46356.11,46388.44,111.754226,5184104.20754744
2021-08-17 03:05:00,46389.68,46400.0,46330.95,46392.78,118.917313,5516904.74020014
2021-08-17 03:10:00,46393.46,46400.0,46360.31,46371.87,110.403398,5119612.01961426
2021-08-17 03:15:00,46371.86,46457.14,46370.54,46402.35,132.260065,6137177.8271527495
2021-08-17 03:20:00,46402.36,46485.0,46362.49,46484.99,156.715936,7284938.71780064
2021-08-17 03:25:00,46485.0,46551.72,46438.38,46494.09,220.657008,10259246.789082719
2021-08-17 03:30:00,46494.1,46570.0,46459.69,46560.0,150.157162,6991317.46272
2021-08-17 03:35:00,46562.21,46620.0,46517.28,46545.06,153.272341,7134070.30818546
