candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-17 00:00:00,45901.3,46084.74,45717.24,45777.79,538.416754,24647529.09709366
2021-08-17 00:15:00,45775.75,45827.23,45239.45,45556.1,1845.379917,84068312.0368437
2021-08-17 00:30:00,45556.25,45680.19,45412.03,45504.84,701.860436,31938046.84251024
2021-08-17 00:45:00,45504.84,45800.0,45463.77,45757.1,463.991383,21230900.1110693
2021-08-17 01:00:00,45757.1,46057.18,45715.02,45953.42,522.46102,24008870.6856884
2021-08-17 01:15:00,45953.43,46309.9,45905.68,46279.57,554.978364,25684160.045223482
2021-08-17 01:30:00,46279.58,46279.58,46105.84,46239.52,470.10886,21737608.0341472
2021-08-17 01:45:00,46239.51,46370.0,46187.5,46285.46,524.07431,24257020.5125326
2021-08-17 02:00:00,46285.45,46318.8,46189.46,46303.96,508.700034,23554826.02633464
2021-08-17 02:15:00,46303.96,46306.73,46143.9,46181.66,356.380292,16458233.47584472
2021-08-17 02:30:00,46181.66,46436.13,46173.88,46400.71,379.700148,17618356.45430508
2021-08-17 02:45:00,46400.72,46470.27,46307.37,46447.28,364.841005,16945872.3147164
2021-08-17 03:00:00,46447.28,46456.0,46330.95,46371.87,341.074937,15816282.63882219
2021-08-17 03:15:00,46371.86,46551.72,46362.49,46494.09,509.633009,23694922.987416808
2021-08-17 03:30:00,46494.1,46620.0,46450.0,46478.85,413.522823,19220065.26179355
2021-08-17 03:45:00,46478.85,46479.15,46356.83,46417.0,249.759483,11593085.922411
2021-08-17 04:00:00,46417.0,46600.0,46379.32,46541.99,347.936514,16193657.755222859
2021-08-17 04:15:00,46541.99,46557.86,46252.36,46259.53,459.405481,21251881.63048393
2021-08-17 04:30:00,46259.54,46415.54,46257.0,46357.03,209.555798,9714384.41455994
2021-08-17 04:45:00,46357.04,46484.07,46357.03,46376.43,195.745071,9077957.58307653
2021-08-17 05:00:00,46376.44,46447.53,46171.75,46182.66,370.019158,17088468.967400283
2021-08-17 05:15:00,46182.65,46473.42,46030.01,46409.13,424.459286,19698786.18368118
2021-08-17 05:30:00,46409.13,46459.31,46180.12,46297.82,316.54576,14655378.618243199
2021-08-17 05:45:00,46297.82,46306.58,46020.04,46041.81,271.46951,12498947.6002131
2021-08-17 06:00:00,46041.81,46118.45,45814.23,45887.97,651.227445,29883505.45933665
2021-08-17 06:15:00,45893.17,46062.64,45856.95,46056.88,386.235741,17788813.17494808
2021-08-17 06:30:00,46056.88,46057.29,45800.0,45804.97,343.23701,15721960.945939701
2021-08-17 06:45:00,45804.97,45939.6,45735.0,45755.66,494.439454,22623403.54780964
2021-08-17 07:00:00,45755.66,45861.0,45636.97,45857.66,487.964392,22376905.18044272
2021-08-17 07:15:00,45852.49,46010.0,45657.98,45689.09,449.459814,20535409.893229257
2021-08-17 07:30:00,45689.09,45933.0,45652.17,45925.0,398.418898,18297387.89065
2021-08-17 07:45:00,45925.01,45985.41,45850.52,45947.49,280.241892,12876411.53025108
2021-08-17 08:00:00,45947.49,46160.37,45885.01,45998.88,560.148978,25766225.62114464
2021-08-17 08:15:00,45998.88,46333.03,45998.88,46327.48,542.707411,25142266.72895428
2021-08-17 08:30:00,46327.47,46365.71,46201.34,46253.89,433.541335,20052973.21954315
2021-08-17 08:45:00,46253.88,46292.26,46125.35,46188.0,423.593865,19564953.43662
2021-08-17 09:00:00,46187.99,46404.0,46170.0,46310.25,466.161655,21588062.78346375
2021-08-17 09:15:00,46310.25,46588.0,46295.14,46505.38,729.222957,33912790.72000866
2021-08-17 09:30:00,46505.37,46842.16,46505.37,46711.03,962.648209,44966289.37004527
2021-08-17 09:45:00,46711.03,46882.22,46636.51,46843.53,671.969719,31477433.691068072
2021-08-17 10:00:00,46843.52,46971.99,46733.98,46798.67,945.34849,44241052.0185083
2021-08-17 10:15:00,46798.68,46832.81,46724.53,46792.53,506.079909,23680759.32427977
2021-08-17 10:30:00,46792.54,46958.39,46747.29,46799.99,484.297832,22665133.694621682
2021-08-17 10:45:00,46800.0,46919.6,46586.97,46622.09,748.157365,34880660.005192846
2021-08-17 11:00:00,46622.1,46912.53,46622.09,46726.01,530.402871,24783609.85437471
2021-08-17 11:15:00,46724.3,46864.99,46622.38,46815.64,514.529655,24088035.097804204
2021-08-17 11:30:00,46815.64,47132.57,46815.64,47022.88,831.087899,39080146.54412912
2021-08-17 11:45:00,47022.88,47160.0,46725.52,46849.43,778.663217,36479927.878416315
2021-08-17 12:00:00,46845.15,47082.6,46843.51,46927.99,715.13344,33559774.920985594
2021-08-17 12:15:00,46928.0,47062.03,46870.35,47013.08,379.638148,17847958.62297584
2021-08-17 12:30:00,47013.09,47045.91,46666.67,46790.15,670.574575,31376284.95043625
2021-08-17 12:45:00,46790.16,46845.0,46650.0,46655.24,523.08831,24404810.6442444
2021-08-17 13:00:00,46655.23,46799.99,46280.0,46410.94,732.407139,33991703.78370066
2021-08-17 13:15:00,46410.93,46567.14,46350.95,46522.75,652.652458,30363187.1404195
2021-08-17 13:30:00,46522.76,46592.77,46367.91,46564.41,436.755072,20337242.242187522
2021-08-17 13:45:00,46564.42,46581.0,46329.78,46373.51,500.577187,23213521.18711637
2021-08-17 14:00:00,46373.51,46460.0,46123.0,46156.41,643.551368,29704020.797468882
2021-08-17 14:15:00,46156.4,46245.89,45869.09,45916.05,1198.910801,55049248.284256056
2021-08-17 14:30:00,45916.06,46069.54,45868.23,45964.72,764.933497,35159954.00822584
2021-08-17 14:45:00,45964.71,46121.05,45919.34,45948.44,520.066804,23896258.339585762
2021-08-17 15:00:00,45948.45,46045.77,45759.49,45894.79,765.913097,35151420.74506463
2021-08-17 15:15:00,45894.78,45948.69,45784.68,45914.61,445.016581,20432762.76014841
