candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-16 00:00:00,3924.46,3928.0,3922.54,3926.25,96.472966,378776.9827575
2019-03-16 00:15:00,3926.24,3928.81,3921.98,3924.65,137.325763,538955.55575795
2019-03-16 00:30:00,3924.97,3930.78,3924.01,3928.96,179.319505,704539.1623648
2019-03-16 00:45:00,3930.06,3947.0,3927.34,3941.84,469.167631,1849383.73458104
2019-03-16 01:00:00,3940.84,3946.37,3933.65,3941.98,376.891497,1485698.7433440601
2019-03-16 01:15:00,3941.08,3949.99,3938.68,3944.64,390.860588,1541804.30984832
2019-03-16 01:30:00,3944.63,3949.99,3941.75,3948.88,231.700419,914957.15058072
2019-03-16 01:45:00,3948.5,3965.0,3948.47,3960.01,459.922899,1821299.27926899
2019-03-16 02:00:00,3960.0,3963.04,3955.3,3957.71,320.654304,1269056.7454838401
2019-03-16 02:15:00,3957.69,3967.74,3955.28,3960.03,362.632524,1436035.6740157201
2019-03-16 02:30:00,3958.77,3961.21,3948.87,3950.97,296.752532,1172460.3513560398
2019-03-16 02:45:00,3950.56,3956.7,3948.5,3954.62,344.434912,1362109.1916934398
2019-03-16 03:00:00,3954.09,3957.7,3950.5,3957.47,248.598435,983820.8485594499
2019-03-16 03:15:00,3957.47,3967.74,3956.17,3964.58,265.31568,1051865.2386144
2019-03-16 03:30:00,3963.5,3988.0,3962.56,3983.11,698.811102,2783441.48848722
2019-03-16 03:45:00,3984.42,3993.54,3974.24,3982.97,844.361719,3363067.3959254296
2019-03-16 04:00:00,3982.7,4005.0,3975.6,4004.97,918.994152,3680544.00893544
2019-03-16 04:15:00,4004.97,4045.0,4002.21,4021.45,1845.648363,7422182.60938635
2019-03-16 04:30:00,4021.8,4037.14,4011.0,4028.38,823.007382,3315386.47750116
2019-03-16 04:45:00,4028.41,4045.0,4028.0,4033.08,805.721456,3249539.08976448
2019-03-16 05:00:00,4032.65,4056.98,4028.37,4041.0,859.254107,3472245.846387
2019-03-16 05:15:00,4040.98,4045.0,4013.0,4020.26,705.977823,2838214.40269398
2019-03-16 05:30:00,4020.26,4027.44,4015.86,4021.57,442.895159,1781133.8845796299
2019-03-16 05:45:00,4021.57,4021.57,4001.83,4017.17,630.669948,2533508.39500716
2019-03-16 06:00:00,4017.18,4017.94,3991.34,4004.0,705.34141,2824187.00564
2019-03-16 06:15:00,4003.29,4017.08,4002.64,4016.42,628.179065,2523030.9602473
2019-03-16 06:30:00,4016.53,4024.97,4015.0,4015.65,385.627992,1548547.0460748
2019-03-16 06:45:00,4016.42,4016.91,4011.8,4016.55,244.050902,980242.6504281
2019-03-16 07:00:00,4016.55,4021.99,4012.14,4016.69,240.106629,964433.89563801
2019-03-16 07:15:00,4016.32,4020.98,4016.09,4017.95,223.31993,897288.3127435
2019-03-16 07:30:00,4018.0,4018.69,4012.82,4016.27,194.046271,779342.21682917
2019-03-16 07:45:00,4016.06,4016.47,4009.0,4010.06,184.009355,737888.5541113
2019-03-16 08:00:00,4010.0,4011.44,4005.36,4008.0,168.317215,674615.39772
2019-03-16 08:15:00,4007.32,4010.0,4003.56,4003.63,157.700885,631375.99421255
2019-03-16 08:30:00,4004.94,4006.5,3996.1,4004.78,328.582847,1315902.01400866
2019-03-16 08:45:00,4005.11,4005.72,4001.0,4001.88,129.215548,517105.1172302401
2019-03-16 09:00:00,4001.9,4011.18,3999.57,4010.36,213.090046,854567.7968765601
2019-03-16 09:15:00,4009.99,4015.0,4008.03,4013.0,209.777552,841837.3161759999
2019-03-16 09:30:00,4013.02,4014.05,4008.43,4010.94,167.993723,673812.74332962
2019-03-16 09:45:00,4011.0,4015.0,4010.0,4014.96,132.979043,533905.53848328
2019-03-16 10:00:00,4014.68,4022.99,4012.0,4022.24,246.862291,992939.38135184
2019-03-16 10:15:00,4022.84,4025.98,4020.0,4020.0,286.060408,1149962.84016
2019-03-16 10:30:00,4020.01,4020.57,4015.0,4017.87,242.250588,973331.3700075599
2019-03-16 10:45:00,4017.3,4025.1,4016.3,4019.09,206.456819,829768.53667471
2019-03-16 11:00:00,4019.02,4021.35,4014.0,4014.63,198.525957,797008.26275091
2019-03-16 11:15:00,4014.0,4017.24,4013.99,4015.73,174.668858,701422.97313634
2019-03-16 11:30:00,4015.25,4020.0,4014.71,4016.98,169.89232,682454.0515936001
2019-03-16 11:45:00,4016.98,4021.77,4016.05,4016.08,184.851157,742377.03460456
2019-03-16 12:00:00,4016.1,4018.0,4012.03,4012.78,239.666928,961730.6553398401
2019-03-16 12:15:00,4012.01,4013.2,3972.0,3982.29,936.647191,3730000.74224739
2019-03-16 12:30:00,3983.37,3996.0,3976.71,3978.71,521.890655,2076451.5679550502
2019-03-16 12:45:00,3978.53,3990.0,3963.2,3985.98,751.838817,2996814.4877856597
2019-03-16 13:00:00,3985.43,3999.99,3985.08,3994.24,359.765936,1436991.4922086399
2019-03-16 13:15:00,3995.21,3995.98,3986.48,3989.7,332.954725,1328389.4663324999
2019-03-16 13:30:00,3989.33,3995.18,3987.52,3993.62,186.916827,746474.77864374
