candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-26 00:00:00,10686.57,10705.7,10677.19,10703.69,374.644493,4010078.5132791703
2020-09-26 00:15:00,10704.16,10706.35,10663.46,10671.78,298.785211,3188570.03904558
2020-09-26 00:30:00,10671.78,10683.0,10670.98,10673.01,215.404034,2299009.40892234
2020-09-26 00:45:00,10673.0,10673.0,10649.86,10649.86,291.464983,3104061.26385238
2020-09-26 01:00:00,10649.87,10678.38,10644.68,10669.07,253.573784,2705396.45166088
2020-09-26 01:15:00,10669.06,10686.13,10667.38,10667.38,220.742848,2354747.84189824
2020-09-26 01:30:00,10667.38,10687.62,10667.38,10682.08,203.002436,2168488.26154688
2020-09-26 01:45:00,10682.08,10700.1,10682.08,10690.05,250.595571,2678879.18376855
2020-09-26 02:00:00,10690.2,10698.18,10676.73,10680.63,176.72276,1887510.4121388
2020-09-26 02:15:00,10680.63,10693.38,10676.94,10691.45,240.548859,2571816.09855555
2020-09-26 02:30:00,10691.54,10715.25,10686.43,10712.04,312.411832,3346568.04085728
2020-09-26 02:45:00,10712.28,10722.96,10704.82,10707.24,254.189803,2721671.22627372
2020-09-26 03:00:00,10707.25,10726.19,10701.84,10726.18,226.067519,2424840.90094742
2020-09-26 03:15:00,10726.18,10726.56,10714.41,10722.23,247.019335,2648598.12431705
2020-09-26 03:30:00,10722.23,10746.66,10707.89,10711.61,330.7688,3543066.385768
2020-09-26 03:45:00,10711.67,10719.56,10700.3,10704.86,226.58819,2425594.8516034
2020-09-26 04:00:00,10704.85,10712.45,10687.38,10695.16,224.690775,2403103.789149
2020-09-26 04:15:00,10695.15,10704.4,10689.94,10692.98,181.478315,1940543.9927287
2020-09-26 04:30:00,10692.98,10721.84,10692.98,10720.33,181.452191,1945227.36674303
2020-09-26 04:45:00,10720.33,10737.11,10714.34,10735.04,275.803117,2960757.4931196803
2020-09-26 05:00:00,10734.77,10745.13,10725.18,10731.56,287.26488,3082800.2956128
2020-09-26 05:15:00,10731.56,10737.17,10720.01,10734.34,242.690548,2605122.85701832
2020-09-26 05:30:00,10734.34,10750.0,10720.41,10723.12,335.604046,3598722.45774352
2020-09-26 05:45:00,10723.13,10820.94,10700.5,10727.14,1541.336094,16534128.067391159
2020-09-26 06:00:00,10727.14,10764.0,10720.63,10753.13,567.420469,6101546.06781797
2020-09-26 06:15:00,10753.03,10765.47,10747.63,10764.04,425.212956,4577009.266902241
2020-09-26 06:30:00,10764.04,10766.0,10743.33,10753.15,391.126476,4205841.6653994005
2020-09-26 06:45:00,10753.16,10754.35,10726.4,10732.31,310.090686,3327989.37026466
2020-09-26 07:00:00,10732.43,10739.35,10714.0,10717.17,428.483026,4592125.43175642
2020-09-26 07:15:00,10717.19,10722.86,10707.68,10720.99,366.810688,3932573.7179411203
2020-09-26 07:30:00,10720.99,10724.4,10690.0,10693.82,399.154289,4268484.11879398
2020-09-26 07:45:00,10693.82,10712.34,10689.01,10705.84,349.724824,3744098.00977216
2020-09-26 08:00:00,10705.84,10712.7,10690.9,10712.01,355.804572,3811382.13330972
2020-09-26 08:15:00,10712.01,10713.62,10687.0,10688.7,321.564637,3437107.9355019005
2020-09-26 08:30:00,10688.69,10699.22,10668.0,10671.07,529.202656,5647158.58636192
2020-09-26 08:45:00,10671.07,10691.21,10668.72,10691.0,232.843279,2489327.495789
2020-09-26 09:00:00,10691.0,10698.6,10673.53,10675.21,335.78251,3584548.8085771
2020-09-26 09:15:00,10675.21,10693.69,10669.61,10685.89,361.163065,3859348.78465285
2020-09-26 09:30:00,10685.9,10706.63,10684.71,10701.0,429.143278,4592262.217878
2020-09-26 09:45:00,10700.99,10710.0,10691.04,10694.11,209.135564,2236518.72632804
2020-09-26 10:00:00,10694.12,10698.13,10689.65,10690.81,143.559818,1534770.73787258
2020-09-26 10:15:00,10690.82,10693.34,10661.7,10683.75,310.559832,3317943.6051299996
2020-09-26 10:30:00,10683.76,10724.0,10683.33,10717.61,420.582735,4507641.7264633505
2020-09-26 10:45:00,10717.61,10728.77,10713.41,10721.4,310.736524,3331530.5684135994
2020-09-26 11:00:00,10721.4,10728.59,10711.61,10712.18,294.396634,3153629.7348021204
2020-09-26 11:15:00,10712.18,10717.79,10708.75,10716.0,187.52477,2009515.43532
2020-09-26 11:30:00,10715.99,10718.33,10697.31,10699.45,198.622083,2125147.0459543504
2020-09-26 11:45:00,10699.45,10711.17,10696.97,10709.94,236.911445,2537307.3612633
2020-09-26 12:00:00,10709.93,10709.94,10676.97,10690.13,312.231662,3337797.0568960593
2020-09-26 12:15:00,10690.19,10702.6,10678.94,10691.77,347.754971,3718116.16628867
2020-09-26 12:30:00,10691.76,10691.76,10666.21,10675.66,376.519694,4019596.23644804
2020-09-26 12:45:00,10675.66,10693.93,10669.61,10686.37,300.759845,3214030.98481265
2020-09-26 13:00:00,10686.36,10686.36,10668.15,10673.2,420.353125,4486512.97375
2020-09-26 13:15:00,10673.19,10699.0,10673.19,10687.51,335.67101,3587487.2760851
