candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-26 00:00:00,10686.57,10696.66,10677.19,10682.04,150.604029,1608758.26193916
2020-09-26 00:05:00,10682.04,10698.08,10681.67,10692.66,101.713762,1087590.67438692
2020-09-26 00:10:00,10692.66,10705.7,10686.61,10703.69,122.326702,1309347.09693038
2020-09-26 00:15:00,10704.16,10706.35,10690.62,10690.92,99.174623,1060267.96052316
2020-09-26 00:20:00,10690.92,10694.24,10682.08,10683.01,107.221324,1145446.47650524
2020-09-26 00:25:00,10683.01,10687.32,10663.46,10671.78,92.389264,985957.89976992
2020-09-26 00:30:00,10671.78,10682.35,10671.32,10676.74,60.717737,648267.49133738
2020-09-26 00:35:00,10676.75,10683.0,10670.98,10671.0,80.428195,858249.2688450001
2020-09-26 00:40:00,10671.0,10681.6,10671.0,10673.01,74.258102,792557.46522702
2020-09-26 00:45:00,10673.0,10673.0,10654.87,10663.69,91.353231,974162.53588239
2020-09-26 00:50:00,10663.69,10666.97,10650.35,10653.31,115.71184,1232714.1021903998
2020-09-26 00:55:00,10653.31,10661.97,10649.86,10649.86,84.399912,898847.2468123201
2020-09-26 01:00:00,10649.87,10673.64,10644.68,10671.55,158.789576,1694530.8997628
2020-09-26 01:05:00,10671.55,10678.38,10666.84,10671.38,65.561695,699633.7607891
2020-09-26 01:10:00,10671.38,10671.44,10668.07,10669.07,29.222513,311777.03677291
2020-09-26 01:15:00,10669.06,10680.92,10669.06,10677.69,78.207047,835070.6036814301
2020-09-26 01:20:00,10677.68,10686.13,10673.67,10683.59,66.233062,707606.8788525801
2020-09-26 01:25:00,10683.59,10684.06,10667.38,10667.38,76.302739,813950.3119538199
2020-09-26 01:30:00,10667.38,10677.67,10667.38,10672.51,79.71059,850712.0688808999
2020-09-26 01:35:00,10672.52,10680.31,10672.52,10679.68,73.585694,785871.6644979201
2020-09-26 01:40:00,10679.68,10687.62,10674.44,10682.08,49.706152,530965.09215616
2020-09-26 01:45:00,10682.08,10698.44,10682.08,10690.49,79.475221,849629.05534829
2020-09-26 01:50:00,10690.5,10700.1,10687.99,10698.15,90.449026,967637.2475019
2020-09-26 01:55:00,10698.16,10698.47,10689.6,10690.05,80.671324,862380.4871261999
2020-09-26 02:00:00,10690.2,10698.18,10678.52,10684.41,100.024105,1068698.54770305
2020-09-26 02:05:00,10684.41,10684.41,10676.73,10678.13,36.213989,386697.68236056995
2020-09-26 02:10:00,10678.13,10684.33,10678.13,10680.63,40.484666,432401.7382195799
2020-09-26 02:15:00,10680.63,10688.37,10676.94,10683.95,90.161723,963283.34044585
2020-09-26 02:20:00,10683.95,10688.47,10683.94,10686.17,67.840081,724950.63837977
2020-09-26 02:25:00,10686.16,10693.38,10685.15,10691.45,82.547055,882547.71117975
2020-09-26 02:30:00,10691.54,10698.22,10686.43,10697.7,85.180129,911231.4660033
2020-09-26 02:35:00,10697.71,10700.4,10694.81,10699.29,86.254675,922863.7816807502
2020-09-26 02:40:00,10699.41,10715.25,10699.41,10712.04,140.977028,1510151.5630171201
2020-09-26 02:45:00,10712.28,10721.61,10712.15,10720.01,86.761815,930087.52441815
2020-09-26 02:50:00,10720.01,10722.96,10706.74,10706.91,86.805248,929415.9778636801
2020-09-26 02:55:00,10706.9,10713.99,10704.82,10707.24,80.62274,863247.0266375999
2020-09-26 03:00:00,10707.25,10716.3,10706.15,10706.15,82.736738,885791.9275387
2020-09-26 03:05:00,10706.15,10709.4,10701.84,10704.11,58.037967,621244.7829443701
2020-09-26 03:10:00,10704.12,10726.19,10704.11,10726.18,85.292814,914866.0756705201
2020-09-26 03:15:00,10726.18,10726.56,10714.41,10716.72,121.400349,1301013.54813528
2020-09-26 03:20:00,10716.72,10723.0,10716.72,10720.77,85.85149,920394.0784473
2020-09-26 03:25:00,10720.77,10725.83,10720.77,10722.23,39.767496,426396.23863608
2020-09-26 03:30:00,10722.23,10742.57,10707.89,10736.0,205.856471,2210075.072656
2020-09-26 03:35:00,10736.01,10746.66,10724.51,10724.66,64.886386,695884.4284787601
2020-09-26 03:40:00,10724.67,10724.89,10711.39,10711.61,60.025943,642974.49129823
2020-09-26 03:45:00,10711.67,10712.69,10701.24,10707.59,85.838052,919118.6672146801
2020-09-26 03:50:00,10707.59,10715.72,10706.05,10715.53,67.537704,723702.2933431201
2020-09-26 03:55:00,10715.52,10719.56,10700.3,10704.86,73.212434,783728.8562292401
2020-09-26 04:00:00,10704.85,10712.45,10699.3,10699.99,76.849454,822288.3893054599
2020-09-26 04:05:00,10700.0,10701.0,10687.38,10690.34,66.594509,711917.9433430601
2020-09-26 04:10:00,10689.7,10696.8,10688.63,10695.16,81.246812,868947.6538299201
2020-09-26 04:15:00,10695.15,10695.79,10689.94,10695.79,60.029094,642058.58331426
2020-09-26 04:20:00,10695.78,10704.4,10695.12,10703.16,82.183503,879623.18196948
2020-09-26 04:25:00,10703.17,10703.43,10692.79,10692.98,39.265718,419867.53725964
2020-09-26 04:30:00,10692.98,10713.97,10692.98,10713.09,82.750498,886513.53261882
2020-09-26 04:35:00,10713.08,10713.66,10705.81,10710.61,55.026371,589365.99949631
2020-09-26 04:40:00,10710.61,10721.84,10710.56,10720.33,43.675322,468213.86469626
2020-09-26 04:45:00,10720.33,10733.19,10714.34,10730.08,98.216778,1053873.88528224
2020-09-26 04:50:00,10730.07,10730.24,10721.4,10728.79,49.677518,532979.65834322
2020-09-26 04:55:00,10728.8,10737.11,10720.0,10735.04,127.908821,1373106.3097878401
2020-09-26 05:00:00,10734.77,10745.13,10731.68,10741.62,156.551458,1681616.2722819601
2020-09-26 05:05:00,10741.61,10742.39,10725.18,10726.8,57.506944,616865.4868991999
2020-09-26 05:10:00,10726.8,10737.27,10726.7,10731.56,73.206478,785619.71104568
2020-09-26 05:15:00,10731.56,10736.17,10722.04,10725.87,91.220215,978416.16746205
2020-09-26 05:20:00,10725.87,10733.91,10720.01,10721.4,59.292763,635701.4292282
2020-09-26 05:25:00,10721.41,10737.17,10721.41,10734.34,92.17757,989465.3767538001
2020-09-26 05:30:00,10734.34,10742.53,10730.84,10741.79,77.459555,832054.27330345
2020-09-26 05:35:00,10741.78,10747.58,10730.45,10747.58,130.126718,1398547.3118424402
2020-09-26 05:40:00,10747.58,10750.0,10720.41,10723.12,128.017773,1372749.94201176
2020-09-26 05:45:00,10723.13,10735.93,10715.0,10735.31,109.037377,1170550.04368187
2020-09-26 05:50:00,10735.3,10820.94,10735.0,10750.37,971.338747,10442250.925586391
2020-09-26 05:55:00,10750.37,10750.95,10700.5,10727.14,460.95997,4944782.132585799
2020-09-26 06:00:00,10727.14,10750.0,10720.63,10742.45,278.364275,2990314.3059737505
2020-09-26 06:05:00,10742.45,10756.88,10738.22,10754.56,142.70355,1534713.890688
2020-09-26 06:10:00,10754.57,10764.0,10746.0,10753.13,146.352644,1573749.0067757198
2020-09-26 06:15:00,10753.03,10764.17,10748.56,10762.45,142.572023,1534424.26893635
2020-09-26 06:20:00,10762.46,10763.0,10748.17,10748.17,118.454232,1273166.22275544
2020-09-26 06:25:00,10750.4,10765.47,10747.63,10764.04,164.186701,1767312.2170320402
2020-09-26 06:30:00,10764.04,10766.0,10743.33,10745.37,175.732313,1888308.72414081
2020-09-26 06:35:00,10745.36,10759.23,10745.36,10750.79,103.813082,1116072.64383478
2020-09-26 06:40:00,10750.8,10754.35,10748.76,10753.15,111.581081,1199848.10115515
