candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-06 00:00:00,11455.0,11455.0,11338.33,11370.0,933.535108,10614294.177960001
2018-03-06 00:15:00,11370.0,11395.12,11260.0,11264.18,583.314857,6570563.54592226
2018-03-06 00:30:00,11264.18,11340.0,11252.0,11301.0,406.548582,4594405.525182
2018-03-06 00:45:00,11307.99,11366.53,11293.0,11304.0,256.884596,2903823.473184
2018-03-06 01:00:00,11304.0,11315.0,11190.0,11230.1,669.936787,7523457.1116887
2018-03-06 01:15:00,11227.0,11273.25,11212.0,11273.25,294.807039,3323433.4524067496
2018-03-06 01:30:00,11273.25,11315.0,11230.0,11250.0,328.95488,3700742.4
2018-03-06 01:45:00,11251.46,11320.0,11248.0,11315.01,214.113459,2422695.92971959
2018-03-06 02:00:00,11314.99,11319.81,11243.35,11264.42,249.780052,2813627.4133498403
2018-03-06 02:15:00,11275.0,11282.71,11250.0,11265.02,99.530724,1121215.5964744801
2018-03-06 02:30:00,11265.0,11265.02,11181.5,11238.0,301.55685,3388895.8803
2018-03-06 02:45:00,11238.0,11282.71,11238.0,11282.71,134.264894,1514871.86218274
2018-03-06 03:00:00,11280.7,11288.99,11194.79,11239.77,263.428981,2960881.15777437
2018-03-06 03:15:00,11239.87,11257.82,11208.1,11224.68,101.1931,1135860.165708
2018-03-06 03:30:00,11232.99,11282.0,11221.0,11260.14,162.282675,1827325.6400745
2018-03-06 03:45:00,11258.59,11285.0,11250.0,11280.01,168.616029,1901990.49328029
2018-03-06 04:00:00,11280.01,11321.0,11277.02,11312.0,140.386101,1588047.574512
2018-03-06 04:15:00,11310.0,11348.0,11308.0,11341.01,255.035853,2892364.15923153
2018-03-06 04:30:00,11341.01,11341.01,11260.4,11306.0,271.892949,3074021.681394
2018-03-06 04:45:00,11306.0,11330.0,11290.0,11290.0,132.753025,1498781.65225
2018-03-06 05:00:00,11303.22,11303.23,11262.0,11300.0,140.352863,1585987.3519000001
2018-03-06 05:15:00,11297.19,11320.83,11297.19,11313.0,99.306442,1123453.778346
2018-03-06 05:30:00,11313.0,11340.01,11304.02,11319.91,124.564633,1410060.43474303
2018-03-06 05:45:00,11313.23,11339.99,11310.5,11328.39,68.030141,770671.9690029899
2018-03-06 06:00:00,11327.01,11353.27,11323.0,11333.0,137.048658,1553172.4411139998
2018-03-06 06:15:00,11333.0,11360.0,11316.0,11319.08,129.912542,1470490.45590136
2018-03-06 06:30:00,11318.0,11318.0,11291.76,11297.0,232.914715,2631237.535355
2018-03-06 06:45:00,11300.0,11320.0,11290.0,11312.34,98.975994,1119650.09596596
2018-03-06 07:00:00,11315.0,11318.0,11244.02,11245.0,210.41627,2366130.95615
2018-03-06 07:15:00,11245.0,11263.39,11229.8,11260.26,256.92935,2893091.282631
2018-03-06 07:30:00,11260.26,11275.47,11250.0,11265.0,69.985871,788390.836815
2018-03-06 07:45:00,11265.0,11288.97,11252.0,11270.0,101.15202,1139983.2654
2018-03-06 08:00:00,11275.11,11292.65,11256.4,11267.01,73.021586,822734.93967786
2018-03-06 08:15:00,11267.69,11295.5,11260.0,11292.44,119.288451,1347057.67561044
2018-03-06 08:30:00,11285.0,11289.99,11265.0,11266.6,55.820082,628902.5358612
2018-03-06 08:45:00,11266.03,11285.34,11260.0,11273.99,66.515424,749894.22502176
2018-03-06 09:00:00,11269.05,11296.0,11266.0,11296.0,48.998532,553487.417472
2018-03-06 09:15:00,11296.0,11333.0,11296.0,11298.0,161.909721,1829256.0278579998
2018-03-06 09:30:00,11298.0,11304.0,11285.0,11286.27,58.009001,654705.24771627
2018-03-06 09:45:00,11291.0,11300.89,11268.98,11280.89,87.185968,983535.3145515199
2018-03-06 10:00:00,11275.98,11280.87,11089.0,11112.0,840.384055,9338347.61916
2018-03-06 10:15:00,11119.99,11135.0,11050.0,11059.99,567.608609,6277745.53945391
2018-03-06 10:30:00,11053.0,11057.78,10867.0,10935.01,1659.295126,18144408.79576126
2018-03-06 10:45:00,10937.9,10986.99,10902.68,10934.43,710.579023,7769776.5864618905
2018-03-06 11:00:00,10947.86,10965.67,10905.01,10954.54,450.940109,4939841.461644861
2018-03-06 11:15:00,10955.0,10955.0,10840.01,10865.0,646.966929,7029295.683585
2018-03-06 11:30:00,10865.0,10917.41,10860.0,10896.0,426.38482,4645888.99872
2018-03-06 11:45:00,10891.24,10946.0,10887.41,10937.0,326.781856,3574013.159072
2018-03-06 12:00:00,10936.0,10986.99,10910.87,10931.04,368.174485,4024530.0225144005
2018-03-06 12:15:00,10931.04,10944.97,10859.51,10886.55,301.926449,3286937.38336095
2018-03-06 12:30:00,10882.14,10910.0,10844.0,10902.65,301.357349,3285593.70107485
2018-03-06 12:45:00,10902.65,10922.0,10885.99,10913.0,143.623363,1567361.7604190002
2018-03-06 13:00:00,10913.0,10913.2,10861.02,10899.51,188.30738,2052458.1713838
2018-03-06 13:15:00,10899.9,10912.13,10875.0,10881.03,142.007735,1545190.42476705
2018-03-06 13:30:00,10881.03,10888.45,10786.0,10794.47,622.856422,6723404.961586339
2018-03-06 13:45:00,10794.47,10839.85,10777.78,10813.73,530.472504,5736386.430679919
2018-03-06 14:00:00,10820.0,10875.92,10813.01,10857.0,269.449677,2925415.143189
2018-03-06 14:15:00,10857.0,10899.9,10857.0,10885.0,305.137304,3321419.55404
2018-03-06 14:30:00,10880.05,10980.0,10877.73,10933.01,477.377227,5219169.99656327
2018-03-06 14:45:00,10933.01,10995.0,10920.0,10982.0,339.614657,3729648.163174
2018-03-06 15:00:00,10983.91,10993.06,10935.05,10992.64,325.48246,3577911.5090944
2018-03-06 15:15:00,10992.64,11046.24,10975.0,11040.0,442.947298,4890138.16992
2018-03-06 15:30:00,11040.0,11040.0,10964.0,10970.0,283.412762,3109037.99914
2018-03-06 15:45:00,10975.23,11007.99,10958.95,10966.0,208.374391,2285033.5717060002
2018-03-06 16:00:00,10974.08,10986.39,10955.02,10966.0,186.761245,2048023.8126700001
2018-03-06 16:15:00,10975.99,10976.0,10930.0,10946.0,292.178483,3198185.674918
2018-03-06 16:30:00,10948.0,10998.0,10945.0,10986.03,138.137929,1517587.4321318702
2018-03-06 16:45:00,10989.0,11013.5,10955.0,10966.99,242.785001,2662620.67811699
2018-03-06 17:00:00,10966.99,10975.44,10890.0,10890.04,308.622422,3360910.52047688
2018-03-06 17:15:00,10898.12,10898.15,10785.0,10790.0,522.183156,5634356.25324
2018-03-06 17:30:00,10789.0,10828.38,10730.17,10799.94,579.010587,6253279.598964781
