candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-10 00:00:00,58240.83,58377.67,58140.0,58183.08,338.031874,19667735.567491923
2021-05-10 00:05:00,58183.08,58225.36,58065.46,58112.77,174.968493,10167903.790955609
2021-05-10 00:10:00,58112.77,58189.29,58071.86,58138.26,174.410953,10139949.33236178
2021-05-10 00:15:00,58138.26,58149.09,58009.96,58095.48,215.438909,12516026.82903132
2021-05-10 00:20:00,58095.48,58272.28,58051.69,58255.65,208.814131,12164602.93059015
2021-05-10 00:25:00,58255.64,58299.24,58106.61,58133.89,193.08879,11225002.478093099
2021-05-10 00:30:00,58133.9,58244.89,58120.52,58220.78,102.793356,5984709.36513768
2021-05-10 00:35:00,58219.57,58416.16,58182.08,58403.67,199.366265,11643721.55019255
2021-05-10 00:40:00,58403.67,58544.86,58353.71,58520.05,219.476957,12843802.49748785
2021-05-10 00:45:00,58520.06,58759.25,58457.98,58732.21,379.997867,22318114.52419607
2021-05-10 00:50:00,58731.43,58745.23,58662.85,58700.0,200.600523,11775250.700100001
2021-05-10 00:55:00,58700.01,58887.82,58700.0,58858.6,328.082179,19310457.7408894
2021-05-10 01:00:00,58858.6,58973.32,58757.89,58783.09,468.008055,27510959.61778995
2021-05-10 01:05:00,58777.85,58881.52,58714.92,58728.24,250.776329,14727652.43583096
2021-05-10 01:10:00,58728.24,58821.26,58661.56,58775.54,243.310089,14300681.86842306
2021-05-10 01:15:00,58775.63,58786.84,58699.99,58732.23,157.253167,9235829.17247241
2021-05-10 01:20:00,58732.23,58778.1,58656.45,58688.21,177.802656,10434919.61388576
2021-05-10 01:25:00,58688.24,58721.99,58668.41,58683.03,140.445309,8241756.28140627
2021-05-10 01:30:00,58683.04,58723.66,58614.06,58630.04,153.326396,8989532.730535839
2021-05-10 01:35:00,58630.04,58655.65,58610.16,58622.97,119.56247,7009107.0919359
2021-05-10 01:40:00,58622.97,58676.77,58622.97,58638.01,119.488774,7006583.9246997405
2021-05-10 01:45:00,58638.0,58915.61,58638.0,58903.27,240.749523,14180934.15564021
2021-05-10 01:50:00,58903.28,58985.0,58774.29,58818.62,203.229636,11953686.73262232
2021-05-10 01:55:00,58818.62,58847.67,58686.26,58700.21,141.297742,8294207.12792582
2021-05-10 02:00:00,58699.99,58882.5,58695.8,58838.24,172.652668,10158579.11642432
2021-05-10 02:05:00,58838.23,58975.95,58829.99,58849.88,180.328588,10612315.76436944
2021-05-10 02:10:00,58849.87,58874.65,58695.87,58701.94,159.289139,9350581.48022966
2021-05-10 02:15:00,58701.94,58759.13,58651.58,58719.68,186.867217,10972783.184730561
2021-05-10 02:20:00,58719.68,58742.91,58650.39,58679.72,111.561785,6546414.3065002
2021-05-10 02:25:00,58679.72,58726.92,58666.07,58681.96,110.542319,6486839.94186524
2021-05-10 02:30:00,58681.96,58719.27,58680.0,58687.32,144.290047,8467996.161104038
2021-05-10 02:35:00,58687.32,58763.23,58670.61,58750.0,122.329834,7186877.7475000005
2021-05-10 02:40:00,58750.01,58850.0,58748.52,58787.09,147.700298,8682870.71155282
2021-05-10 02:45:00,58787.09,58900.0,58784.15,58898.81,152.697186,8993682.545748658
2021-05-10 02:50:00,58898.81,59066.0,58889.38,59015.89,434.490826,25641862.793225143
2021-05-10 02:55:00,59015.89,59019.24,58886.05,58982.81,241.588207,14249551.31172167
2021-05-10 03:00:00,58978.95,59200.0,58929.33,59100.32,324.398658,19172064.49537056
2021-05-10 03:05:00,59100.32,59222.08,59077.88,59184.16,356.523512,21100544.57796992
2021-05-10 03:10:00,59184.17,59228.33,59099.75,59197.0,300.147713,17767844.166461002
2021-05-10 03:15:00,59196.99,59285.3,59167.6,59213.74,270.717223,16030179.256244019
2021-05-10 03:20:00,59213.74,59267.3,59142.5,59191.47,227.143423,13444953.108201811
2021-05-10 03:25:00,59193.16,59300.0,59126.02,59299.99,276.565331,16400321.36264669
2021-05-10 03:30:00,59299.99,59444.9,59299.97,59391.47,492.250061,29235454.73037967
2021-05-10 03:35:00,59391.47,59413.52,59200.82,59232.94,295.430138,17499195.638345722
