candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-10 00:00:00,58240.83,58377.67,58065.46,58138.26,687.41132,39964898.0491032
2021-05-10 00:15:00,58138.26,58299.24,58009.96,58133.89,617.34183,35888482.0376187
2021-05-10 00:30:00,58133.9,58544.86,58120.52,58520.05,521.636578,30526198.6263889
2021-05-10 00:45:00,58520.06,58887.82,58457.98,58858.6,908.680569,53483666.1385434
2021-05-10 01:00:00,58858.6,58973.32,58661.56,58775.54,962.094473,56547622.18159042
2021-05-10 01:15:00,58775.63,58786.84,58656.45,58683.03,475.501132,27903847.19418996
2021-05-10 01:30:00,58683.04,58723.66,58610.16,58638.01,392.37764,23008243.9780964
2021-05-10 01:45:00,58638.0,58985.0,58638.0,58700.21,585.276901,34355876.99684921
2021-05-10 02:00:00,58699.99,58975.95,58695.8,58701.94,512.270395,30071265.991066303
2021-05-10 02:15:00,58701.94,58759.13,58650.39,58681.96,408.971321,23999238.70006916
2021-05-10 02:30:00,58681.96,58850.0,58670.61,58787.09,414.320179,24356677.65168911
2021-05-10 02:45:00,58787.09,59066.0,58784.15,58982.81,828.776219,48883550.257795386
2021-05-10 03:00:00,58978.95,59228.33,58929.33,59197.0,981.069883,58076393.863951
2021-05-10 03:15:00,59196.99,59300.0,59126.02,59299.99,774.425977,45923452.69184023
2021-05-10 03:30:00,59299.99,59444.9,59160.99,59352.62,1152.770048,68419922.60632578
2021-05-10 03:45:00,59351.0,59418.36,59231.6,59356.76,682.284059,40498171.14188884
2021-05-10 04:00:00,59356.77,59500.0,59003.37,59060.26,1412.493966,83422260.88039117
2021-05-10 04:15:00,59059.96,59248.74,59034.49,59165.16,600.970024,35556487.62516384
2021-05-10 04:30:00,59165.17,59359.99,59077.29,59313.63,648.290034,38452435.209363416
2021-05-10 04:45:00,59313.63,59313.63,59150.9,59154.67,401.059259,23724528.116589528
2021-05-10 05:00:00,59154.67,59439.98,59154.66,59289.49,602.962287,35749326.48546363
2021-05-10 05:15:00,59292.79,59335.46,58731.94,58919.98,758.63478,44698746.0649044
2021-05-10 05:30:00,58919.97,58991.46,58680.26,58804.33,602.953925,35456301.58049525
2021-05-10 05:45:00,58805.83,59078.96,58796.01,59068.05,556.615243,32878177.004286148
2021-05-10 06:00:00,59068.66,59180.0,58929.45,59131.23,458.633638,27119571.134314742
2021-05-10 06:15:00,59131.23,59140.0,58760.77,58930.99,541.203514,31893658.87149886
2021-05-10 06:30:00,58930.99,58970.67,58800.0,58911.14,440.42985,25946224.553528998
2021-05-10 06:45:00,58911.13,58928.27,58755.0,58833.93,358.885796,21114661.799858283
2021-05-10 07:00:00,58833.92,58965.01,58658.0,58738.01,689.449321,40496881.11139122
2021-05-10 07:15:00,58738.0,58898.99,58731.0,58819.65,404.048319,23765980.70666835
2021-05-10 07:30:00,58819.65,58859.46,58667.93,58682.15,473.391022,27779602.9616573
2021-05-10 07:45:00,58682.16,58760.95,58355.79,58370.17,935.978901,54633247.56778316
2021-05-10 08:00:00,58370.17,58593.79,58100.0,58190.05,1184.310147,68915066.66943735
2021-05-10 08:15:00,58190.05,58349.0,58016.33,58271.14,823.601315,47992187.5305491
2021-05-10 08:30:00,58271.14,58465.0,58265.01,58424.0,517.067201,30209134.151224
2021-05-10 08:45:00,58423.99,58434.67,58320.58,58372.87,373.414927,21797300.98983049
2021-05-10 09:00:00,58372.86,58573.54,58250.02,58302.74,575.24222,33538197.5896828
2021-05-10 09:15:00,58302.74,58334.0,58112.0,58127.59,753.028384,43771725.163514555
2021-05-10 09:30:00,58129.77,58153.64,57784.74,57813.36,1273.130843,73603971.75346248
2021-05-10 09:45:00,57813.35,58122.7,57736.46,57899.65,660.977989,38270394.22080385
2021-05-10 10:00:00,57899.65,58025.09,57653.0,57838.32,673.86987,38975501.1794184
2021-05-10 10:15:00,57838.32,58167.83,57837.0,58167.82,494.917636,28788279.96567352
2021-05-10 10:30:00,58167.82,58167.82,57858.58,58092.69,646.043018,37530376.77133842
2021-05-10 10:45:00,58092.68,58117.79,57550.0,57866.23,882.873676,51088571.19636148
2021-05-10 11:00:00,57866.24,57872.2,57511.96,57526.06,733.750023,42209747.84809938
2021-05-10 11:15:00,57522.11,57747.77,57301.81,57747.75,1364.948651,78822713.46078524
2021-05-10 11:30:00,57747.76,58210.0,57731.0,58177.76,926.257852,53887607.01177152
2021-05-10 11:45:00,58177.82,58300.0,57961.16,58070.63,599.649423,34822019.77274649
2021-05-10 12:00:00,58070.63,58231.46,57806.91,58015.99,712.107966,41313648.63437634
2021-05-10 12:15:00,58015.97,58090.67,57560.0,57790.45,939.90731,54317666.4031895
2021-05-10 12:30:00,57790.45,58209.07,57672.67,57895.28,910.101225,52690565.249717996
2021-05-10 12:45:00,57895.27,57895.28,57526.25,57654.57,938.719037,54121442.42904909
2021-05-10 13:00:00,57650.01,57938.12,57455.0,57880.01,1080.90896,62563021.4138896
2021-05-10 13:15:00,57880.01,57880.01,57554.39,57600.0,801.195747,46148875.0272
2021-05-10 13:30:00,57599.99,57902.73,57480.26,57877.7,756.359748,43776362.5868196
2021-05-10 13:45:00,57877.71,57878.22,57511.4,57675.84,765.020052,44123174.11594368
2021-05-10 14:00:00,57675.84,57675.84,57191.96,57582.99,1228.778927,70756764.66565174
2021-05-10 14:15:00,57583.0,57589.5,57213.72,57250.27,857.505046,49092395.409862414
2021-05-10 14:30:00,57250.26,57519.99,57181.26,57497.36,909.240864,52278949.28411904
2021-05-10 14:45:00,57497.36,57497.36,56815.0,56831.59,1101.825877,62618516.49305443
2021-05-10 15:00:00,56831.59,57282.82,56700.0,57149.99,1760.176894,100594091.89033106
2021-05-10 15:15:00,57146.99,57441.2,57110.01,57366.89,907.319308,52050086.93691212
2021-05-10 15:30:00,57366.89,57394.33,57200.0,57260.65,907.866496,51985025.6741824
2021-05-10 15:45:00,57260.65,58320.0,57217.72,58296.36,1915.378539,111659596.84581804
2021-05-10 16:00:00,58296.35,58593.7,58123.86,58239.97,1492.731503,86936637.95277491
2021-05-10 16:15:00,58239.97,58350.57,58001.87,58009.65,829.404871,48113486.27500515
2021-05-10 16:30:00,58009.66,58085.19,57773.0,57818.85,827.518352,47846159.4665352
2021-05-10 16:45:00,57818.85,57882.16,57556.99,57572.32,1090.01168,62754501.2446976
