candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-17 00:00:00,8260.0,8289.59,8231.0,8288.0,213.956236,1773269.283968
2018-03-17 00:05:00,8288.0,8289.0,8267.61,8281.11,89.740029,743147.0515521901
2018-03-17 00:10:00,8287.42,8294.99,8261.0,8267.05,139.407156,1152485.9290097998
2018-03-17 00:15:00,8267.05,8275.0,8224.0,8246.01,181.60766,1497538.5804366001
2018-03-17 00:20:00,8252.0,8285.92,8246.01,8275.65,95.383583,789361.14865395
2018-03-17 00:25:00,8275.65,8285.64,8245.73,8278.0,83.254151,689177.8619779999
2018-03-17 00:30:00,8278.0,8322.49,8275.0,8313.0,134.987051,1122147.3549630002
2018-03-17 00:35:00,8313.0,8320.0,8285.0,8318.08,130.560646,1086013.89827968
2018-03-17 00:40:00,8313.01,8318.23,8268.07,8272.04,91.0482,753154.352328
2018-03-17 00:45:00,8284.36,8289.76,8260.0,8281.2,61.715671,511079.81468520005
2018-03-17 00:50:00,8281.02,8300.0,8272.43,8293.0,34.440218,285612.72787400003
2018-03-17 00:55:00,8293.0,8299.0,8288.12,8290.0,40.87601,338862.1229
2018-03-17 01:00:00,8290.0,8312.0,8288.66,8310.0,54.9779,456866.349
2018-03-17 01:05:00,8310.0,8318.0,8300.0,8308.0,69.183837,574779.3177959999
2018-03-17 01:10:00,8308.0,8308.0,8273.23,8283.01,67.811271,561681.43580571
2018-03-17 01:15:00,8283.0,8291.11,8262.18,8271.0,62.959244,520735.90712399996
2018-03-17 01:20:00,8269.0,8274.32,8149.88,8150.18,544.923445,4441224.1629701005
2018-03-17 01:25:00,8150.27,8158.89,8086.01,8137.96,491.403581,3999022.68603476
2018-03-17 01:30:00,8139.37,8150.0,8113.72,8140.05,177.018674,1440940.8572937
2018-03-17 01:35:00,8140.05,8159.0,8113.7,8159.0,199.664018,1629058.7228619999
2018-03-17 01:40:00,8159.0,8170.37,8130.0,8130.01,131.095169,1065805.0349216901
2018-03-17 01:45:00,8131.0,8151.0,8128.0,8146.99,79.13456,644708.4689744
2018-03-17 01:50:00,8145.36,8150.0,8130.0,8130.01,103.431991,840903.12114991
2018-03-17 01:55:00,8137.94,8144.0,8108.0,8129.02,176.171086,1432098.28151572
2018-03-17 02:00:00,8138.81,8150.0,8121.54,8149.99,175.980599,1434240.12204401
2018-03-17 02:05:00,8149.99,8155.73,8141.0,8147.06,79.062422,644126.2957793201
2018-03-17 02:10:00,8149.67,8152.0,8120.23,8139.13,81.824779,665982.5135022701
2018-03-17 02:15:00,8140.0,8144.0,8139.03,8142.0,92.422087,752500.632354
2018-03-17 02:20:00,8141.95,8165.0,8141.9,8157.01,66.130132,539424.14802532
2018-03-17 02:25:00,8160.0,8185.0,8157.0,8183.99,87.025241,712213.7020915899
2018-03-17 02:30:00,8183.98,8194.17,8151.01,8169.76,65.189458,532582.2263900801
