candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-17 00:00:00,8260.0,8294.99,8231.0,8267.05,443.103421,3663158.13657805
2018-03-17 00:15:00,8267.05,8285.92,8224.0,8278.0,360.245394,2982111.3715319997
2018-03-17 00:30:00,8278.0,8322.49,8268.07,8272.04,356.595897,2949775.52381988
2018-03-17 00:45:00,8284.36,8300.0,8260.0,8290.0,137.031899,1135994.44271
2018-03-17 01:00:00,8290.0,8318.0,8273.23,8283.01,191.973008,1590114.34499408
2018-03-17 01:15:00,8283.0,8291.11,8086.01,8137.96,1099.28627,8945947.6938092
2018-03-17 01:30:00,8139.37,8170.37,8113.7,8130.01,507.777861,4128239.08770861
2018-03-17 01:45:00,8131.0,8151.0,8108.0,8129.02,358.737637,2916185.42592574
2018-03-17 02:00:00,8138.81,8155.73,8120.23,8139.13,336.8678,2741810.817014
2018-03-17 02:15:00,8140.0,8185.0,8139.03,8183.99,245.57746,2009803.4768653999
2018-03-17 02:30:00,8183.98,8194.17,8129.0,8139.99,206.327315,1679502.2808268499
2018-03-17 02:45:00,8139.99,8240.0,8078.0,8225.0,527.880104,4341813.8554
2018-03-17 03:00:00,8224.99,8240.0,8185.74,8194.97,264.330088,2166177.1412573596
2018-03-17 03:15:00,8194.98,8225.0,8190.88,8206.0,245.847769,2017426.792414
2018-03-17 03:30:00,8206.3,8210.0,8100.78,8190.0,304.2078,2491461.882
2018-03-17 03:45:00,8190.0,8201.5,8188.87,8199.92,123.277814,1010868.2125748801
2018-03-17 04:00:00,8199.91,8202.3,8145.0,8150.51,372.255747,3034074.18848097
2018-03-17 04:15:00,8150.51,8166.55,8082.5,8157.0,493.31218,4023947.45226
2018-03-17 04:30:00,8159.96,8187.87,8140.05,8162.0,148.120453,1208959.137386
2018-03-17 04:45:00,8161.91,8213.29,8157.42,8200.0,244.748816,2006940.2912
2018-03-17 05:00:00,8200.0,8205.0,8149.0,8171.92,187.358685,1531080.1851252
