candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-27 00:00:00,6700.0,6710.72,6686.0,6705.29,172.877114,1159191.18373306
2018-08-27 00:15:00,6703.14,6709.99,6687.73,6687.73,114.798727,767742.8905197099
2018-08-27 00:30:00,6689.8,6700.5,6686.55,6688.51,61.933145,414240.45966395
2018-08-27 00:45:00,6690.05,6700.0,6686.0,6700.0,127.436936,853827.4712
2018-08-27 01:00:00,6700.0,6703.77,6690.1,6697.35,74.005986,495643.9903371
2018-08-27 01:15:00,6697.34,6698.63,6666.0,6675.07,256.859163,1714552.89316641
2018-08-27 01:30:00,6675.06,6688.0,6661.15,6681.9,163.545592,1092795.2911848
2018-08-27 01:45:00,6681.1,6685.0,6668.01,6668.65,118.047487,787217.37418255
2018-08-27 02:00:00,6670.43,6685.0,6663.0,6677.24,104.643028,698726.6122827199
2018-08-27 02:15:00,6678.0,6683.59,6670.0,6681.15,256.441477,1713323.97405855
2018-08-27 02:30:00,6682.34,6685.0,6671.68,6681.0,176.838761,1181459.762241
2018-08-27 02:45:00,6681.0,6685.66,6663.0,6669.11,230.542807,1537515.33959177
2018-08-27 03:00:00,6669.11,6679.0,6646.5,6670.05,342.3583,2283546.978915
2018-08-27 03:15:00,6670.13,6684.0,6670.13,6680.01,202.609163,1353431.23493163
2018-08-27 03:30:00,6682.35,6682.76,6669.97,6671.48,234.011,1561199.7062799998
2018-08-27 03:45:00,6671.48,6681.77,6670.52,6670.54,277.808552,1853133.05845808
2018-08-27 04:00:00,6670.53,6686.6,6670.52,6680.27,289.988478,1937201.32992906
2018-08-27 04:15:00,6680.27,6722.0,6677.09,6711.0,731.801662,4911120.953682
2018-08-27 04:30:00,6711.94,6719.39,6703.68,6708.0,547.054427,3669641.0963160004
2018-08-27 04:45:00,6705.58,6714.0,6699.27,6705.55,527.061913,3534240.0107171503
2018-08-27 05:00:00,6705.54,6717.0,6698.23,6715.0,370.072597,2485037.4888549997
2018-08-27 05:15:00,6715.0,6737.78,6715.0,6730.99,662.103601,4456612.71729499
2018-08-27 05:30:00,6730.99,6735.23,6719.03,6723.0,479.728216,3225212.796168
