candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-27 00:00:00,8614.39,8660.41,8614.39,8639.95,1087.37438,9394860.274481
2020-01-27 00:15:00,8639.95,8703.22,8636.67,8695.8,1421.87605,12364349.75559
2020-01-27 00:30:00,8695.7,8704.0,8646.91,8657.82,933.528844,8082324.69616008
2020-01-27 00:45:00,8657.82,8675.0,8650.0,8667.29,688.27735,5965499.392881501
2020-01-27 01:00:00,8666.84,8687.79,8662.3,8679.42,412.730517,3582261.50386014
2020-01-27 01:15:00,8679.42,8689.15,8670.11,8689.0,337.140553,2929414.265017
2020-01-27 01:30:00,8689.0,8689.69,8658.01,8677.54,302.02108,2620800.0025432003
2020-01-27 01:45:00,8678.37,8682.47,8651.69,8661.4,566.908187,4910218.5708818
2020-01-27 02:00:00,8661.42,8666.48,8632.45,8642.51,505.947576,4372656.9850557605
2020-01-27 02:15:00,8642.52,8654.93,8635.11,8651.99,209.802939,1815212.93019861
2020-01-27 02:30:00,8652.0,8668.66,8652.0,8666.3,343.244238,2974657.5397793995
2020-01-27 02:45:00,8666.0,8668.48,8647.03,8655.49,185.742308,1607690.68947092
2020-01-27 03:00:00,8656.14,8660.85,8639.2,8650.91,200.653064,1735831.59788824
2020-01-27 03:15:00,8650.89,8668.87,8646.22,8668.71,188.75124,1636229.7617003997
2020-01-27 03:30:00,8668.74,8672.1,8658.04,8663.35,306.26026,2653239.8234710004
2020-01-27 03:45:00,8663.36,8680.0,8663.07,8670.1,411.758551,3569987.8130251
2020-01-27 04:00:00,8670.11,8686.86,8663.07,8681.64,323.434146,2807938.8192794397
2020-01-27 04:15:00,8682.12,8686.86,8641.0,8644.67,358.345918,3097782.20695706
2020-01-27 04:30:00,8643.38,8658.48,8636.99,8652.0,445.247757,3852283.593564
2020-01-27 04:45:00,8652.0,8652.01,8633.34,8647.64,275.776735,2384817.9246553998
2020-01-27 05:00:00,8647.59,8654.23,8630.84,8632.03,247.295438,2134661.63967914
2020-01-27 05:15:00,8632.03,8645.66,8630.84,8635.26,262.658266,2268122.4180591605
2020-01-27 05:30:00,8635.91,8660.0,8635.54,8658.1,207.411277,1795787.5773937001
2020-01-27 05:45:00,8657.81,8661.99,8651.86,8653.3,264.127221,2285572.0814793
2020-01-27 06:00:00,8653.36,8657.46,8639.85,8648.49,209.589387,1812631.71757563
2020-01-27 06:15:00,8649.49,8662.14,8640.86,8650.63,177.816353,1538223.4777523899
2020-01-27 06:30:00,8650.64,8655.37,8639.88,8653.34,193.189273,1671732.4636218199
2020-01-27 06:45:00,8653.83,8669.65,8653.17,8665.67,191.611831,1660444.89554177
2020-01-27 07:00:00,8666.55,8673.17,8650.62,8658.54,178.18446,1542817.2742884
2020-01-27 07:15:00,8658.54,8669.24,8650.72,8666.12,270.313581,2342569.93057572
2020-01-27 07:30:00,8665.49,8667.0,8655.15,8660.87,160.752968,1392260.5579621603
2020-01-27 07:45:00,8660.87,8675.0,8656.15,8658.01,184.649469,1598696.9490966902
2020-01-27 08:00:00,8658.01,8660.16,8637.49,8649.19,370.869229,3207718.42677451
2020-01-27 08:15:00,8650.0,8654.43,8640.0,8643.85,217.841596,1882990.0795846002
2020-01-27 08:30:00,8643.85,8655.0,8636.87,8639.98,275.57713,2380980.8916574
2020-01-27 08:45:00,8639.97,8639.97,8535.0,8609.86,1784.26601,15362280.548858602
2020-01-27 09:00:00,8609.24,8627.59,8593.99,8618.8,831.729144,7168507.146307199
2020-01-27 09:15:00,8618.47,8649.45,8616.71,8639.35,521.704599,4507188.627370651
2020-01-27 09:30:00,8639.35,8647.0,8618.17,8634.54,468.244312,4043074.24173648
2020-01-27 09:45:00,8634.5,8649.99,8631.3,8641.99,526.534169,4550303.02315631
2020-01-27 10:00:00,8642.24,8672.77,8631.27,8660.45,572.475277,4957893.51269465
2020-01-27 10:15:00,8660.82,8663.26,8637.45,8649.92,458.29598,3964223.5633215997
2020-01-27 10:30:00,8649.51,8653.56,8627.52,8627.52,344.119351,2968896.58313952
2020-01-27 10:45:00,8627.5,8645.0,8624.2,8634.13,319.781058,2761031.2263095393
2020-01-27 11:00:00,8634.13,8655.0,8629.0,8652.64,219.559492,1899769.24285888
2020-01-27 11:15:00,8652.85,8662.09,8639.4,8645.47,301.36647,2605454.7753908997
2020-01-27 11:30:00,8645.52,8658.99,8639.76,8655.52,302.149425,2615260.3910760004
2020-01-27 11:45:00,8655.46,8750.0,8655.46,8735.67,2318.450938,20253222.305558458
2020-01-27 12:00:00,8735.67,8755.0,8700.41,8727.91,1321.098888,11530432.19556408
2020-01-27 12:15:00,8727.84,8743.16,8705.0,8713.93,800.602989,6976398.40393677
2020-01-27 12:30:00,8713.97,8749.0,8710.01,8736.37,652.059543,5696633.42967891
2020-01-27 12:45:00,8737.12,8763.84,8718.42,8746.46,939.749665,8219482.854935899
2020-01-27 13:00:00,8746.13,8752.65,8735.0,8745.02,561.713226,4912193.39563452
2020-01-27 13:15:00,8745.02,8764.47,8740.62,8747.54,585.052958,5117774.152223321
2020-01-27 13:30:00,8747.55,8785.0,8745.0,8767.4,705.423614,6184730.9933836
2020-01-27 13:45:00,8767.04,8767.04,8730.0,8739.6,760.527768,6646708.4812128
2020-01-27 14:00:00,8739.6,8756.99,8729.42,8756.73,469.293144,4109473.35285912
2020-01-27 14:15:00,8756.71,8759.42,8736.34,8749.08,301.639202,2639065.5094341603
2020-01-27 14:30:00,8748.37,8751.76,8722.54,8726.61,310.939554,2713448.22133194
