candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-21 00:00:00,10167.92,10176.7,10160.1,10170.94,74.564394,758389.97751036
2019-09-21 00:05:00,10169.0,10169.25,10149.84,10151.27,51.359801,521367.20709727
2019-09-21 00:10:00,10151.25,10154.57,10142.02,10148.73,79.069056,802450.50069888
2019-09-21 00:15:00,10147.75,10152.64,10145.53,10145.61,39.241835,398132.35359435005
2019-09-21 00:20:00,10146.73,10156.57,10145.61,10154.12,38.790307,393881.43211484
2019-09-21 00:25:00,10152.97,10165.33,10152.4,10157.96,32.097873,326048.91001908
2019-09-21 00:30:00,10157.91,10164.99,10148.48,10151.22,51.258137,520332.62547713995
2019-09-21 00:35:00,10150.72,10158.2,10136.04,10140.79,70.6312,716256.1666480001
2019-09-21 00:40:00,10140.52,10159.47,10137.82,10157.56,69.662085,707596.8081126
2019-09-21 00:45:00,10157.7,10161.86,10153.74,10156.58,45.147006,458539.17819948
2019-09-21 00:50:00,10154.45,10159.99,10153.02,10153.12,40.700237,413234.39028944005
2019-09-21 00:55:00,10155.88,10160.74,10150.0,10158.48,46.319962,470540.40757775994
2019-09-21 01:00:00,10158.1,10158.66,10149.73,10154.7,49.398365,501625.5770655
2019-09-21 01:05:00,10153.79,10163.99,10151.42,10161.23,42.798519,434885.59521836997
2019-09-21 01:10:00,10159.19,10174.99,10159.19,10159.21,62.636218,636334.4922677799
2019-09-21 01:15:00,10160.59,10167.29,10158.44,10165.01,28.784122,292590.88797122
2019-09-21 01:20:00,10165.01,10172.69,10165.0,10171.85,34.266036,348548.97828660003
2019-09-21 01:25:00,10171.85,10173.55,10159.85,10160.46,67.55177,686357.0570142
2019-09-21 01:30:00,10161.37,10163.81,10155.15,10161.56,32.560351,330863.96030755993
2019-09-21 01:35:00,10162.03,10163.63,10160.72,10160.96,21.323746,216669.73015616
2019-09-21 01:40:00,10160.96,10162.18,10156.55,10159.23,20.524248,208510.55600903998
2019-09-21 01:45:00,10159.02,10159.23,10145.68,10147.6,33.6283,341246.53708000004
2019-09-21 01:50:00,10146.32,10153.89,10145.34,10151.71,24.873993,252513.56347802997
2019-09-21 01:55:00,10151.76,10152.81,10147.62,10148.46,17.432352,176911.52697792
2019-09-21 02:00:00,10148.46,10163.62,10148.46,10160.28,33.488879,340256.38752612
2019-09-21 02:05:00,10160.25,10163.6,10160.22,10163.59,14.892184,151358.05238056
2019-09-21 02:10:00,10163.57,10163.57,10149.42,10150.02,21.469336,217914.18978672
2019-09-21 02:15:00,10151.06,10163.62,10150.04,10161.14,32.149887,326679.50279118
2019-09-21 02:20:00,10160.79,10161.55,10153.69,10155.01,23.804084,241730.71106084
2019-09-21 02:25:00,10155.01,10158.61,10151.0,10157.36,17.790353,180703.01994808
2019-09-21 02:30:00,10158.61,10158.61,10153.98,10154.82,22.987473,233433.65056986
2019-09-21 02:35:00,10155.71,10155.71,10151.03,10152.44,25.622775,260133.68582100002
2019-09-21 02:40:00,10152.44,10153.7,10145.35,10145.36,37.170633,377109.45321288006
2019-09-21 02:45:00,10145.28,10145.28,10128.18,10136.93,48.013626,486710.76580818003
2019-09-21 02:50:00,10136.93,10138.79,10125.01,10126.0,52.209557,528673.9741819999
2019-09-21 02:55:00,10126.0,10127.64,10117.21,10123.75,32.912741,333200.36169874994
2019-09-21 03:00:00,10123.79,10136.93,10119.3,10134.58,38.555362,390742.40061796
2019-09-21 03:05:00,10134.61,10143.19,10128.91,10133.7,53.970735,546923.2372695
2019-09-21 03:10:00,10133.19,10134.13,10123.1,10127.14,34.892373,353359.94630322
2019-09-21 03:15:00,10124.62,10128.02,10115.54,10125.17,76.762858,777236.9869358599
2019-09-21 03:20:00,10123.72,10131.76,10123.28,10129.79,25.752782,260870.27357578
2019-09-21 03:25:00,10129.83,10132.66,10127.49,10130.55,24.1552,244705.46136
2019-09-21 03:30:00,10128.89,10132.66,10120.1,10132.32,33.756054,342027.14106527995
2019-09-21 03:35:00,10132.33,10132.66,10128.34,10129.5,31.711642,321223.077639
2019-09-21 03:40:00,10128.95,10131.98,10124.27,10129.0,22.019637,223036.903173
2019-09-21 03:45:00,10129.0,10132.63,10125.18,10131.49,24.066411,243828.60238238997
2019-09-21 03:50:00,10131.5,10136.35,10125.0,10126.53,32.219948,326276.27002044005
2019-09-21 03:55:00,10126.53,10130.2,10125.0,10125.64,20.575654,208341.66516856
2019-09-21 04:00:00,10126.86,10127.57,10117.28,10120.8,29.066511,294176.34452879993
2019-09-21 04:05:00,10119.81,10119.81,10102.83,10110.48,61.857078,625404.74997744
2019-09-21 04:10:00,10110.48,10111.58,10096.91,10106.55,60.462209,611064.33836895
2019-09-21 04:15:00,10105.82,10109.39,10095.06,10099.15,41.521512,419331.9779148
2019-09-21 04:20:00,10098.8,10099.08,10080.36,10082.79,138.918066,1400681.6866841402
2019-09-21 04:25:00,10082.78,10108.78,10080.36,10102.56,66.101431,667793.67276336
2019-09-21 04:30:00,10102.18,10106.81,10098.69,10106.81,62.784438,634550.38582278
2019-09-21 04:35:00,10106.11,10115.91,10105.68,10113.86,41.420443,418920.56163998
2019-09-21 04:40:00,10114.1,10119.55,10093.0,10093.12,48.392447,488430.77466464
2019-09-21 04:45:00,10093.03,10103.63,10088.53,10100.7,50.172848,506780.88579360006
2019-09-21 04:50:00,10101.77,10102.59,10090.0,10090.0,40.023732,403839.45588
2019-09-21 04:55:00,10090.0,10094.92,10081.69,10092.95,44.478131,448915.55227645003
2019-09-21 05:00:00,10092.99,10114.92,10082.06,10108.47,78.708935,795626.90817945
2019-09-21 05:05:00,10110.82,10115.8,10105.66,10112.99,38.027302,384569.72485298
2019-09-21 05:10:00,10112.01,10112.79,10097.94,10103.09,37.367397,377526.17495673
2019-09-21 05:15:00,10102.23,10105.0,10096.8,10099.34,19.084521,192741.06631614
2019-09-21 05:20:00,10099.33,10099.65,10090.15,10094.84,25.404165,256450.9810086
2019-09-21 05:25:00,10093.44,10097.46,10086.02,10086.09,33.751984,340425.54830256
2019-09-21 05:30:00,10086.09,10101.18,10084.83,10097.89,42.586902,430037.85183677997
2019-09-21 05:35:00,10099.55,10101.38,10090.97,10092.25,61.639085,622077.0555912501
2019-09-21 05:40:00,10092.25,10101.14,10091.58,10099.48,42.772271,431977.69551908004
2019-09-21 05:45:00,10099.45,10102.97,10098.0,10101.3,31.743728,320652.91964639997
2019-09-21 05:50:00,10102.04,10105.53,10100.19,10103.41,41.986373,424205.54083193
2019-09-21 05:55:00,10103.03,10103.97,10095.0,10099.47,159.408713,1609943.51468211
2019-09-21 06:00:00,10099.79,10105.0,10095.0,10095.41,37.642369,380015.14842629
2019-09-21 06:05:00,10095.41,10095.45,10083.91,10087.15,77.816987,784951.62041705
2019-09-21 06:10:00,10087.43,10087.44,10071.0,10079.33,105.666353,1065046.04178349
2019-09-21 06:15:00,10078.24,10089.02,10075.77,10078.6,64.134124,646382.1821464
2019-09-21 06:20:00,10077.88,10079.1,10016.94,10044.48,603.16043,6058432.8759264
2019-09-21 06:25:00,10043.45,10064.24,9957.0,10037.42,1188.806132,11932546.44545944
2019-09-21 06:30:00,10037.42,10076.64,10032.63,10062.72,189.944876,1911362.1026227197
2019-09-21 06:35:00,10062.24,10073.84,10053.58,10064.97,102.775619,1034433.52196643
2019-09-21 06:40:00,10063.65,10069.64,10052.31,10061.29,90.348461,909022.0671746901
2019-09-21 06:45:00,10061.93,10062.16,10038.85,10049.13,87.764251,881954.36765163
2019-09-21 06:50:00,10049.49,10051.18,10041.32,10048.28,43.541085,437513.01358380006
2019-09-21 06:55:00,10049.12,10062.44,10048.14,10059.96,60.561483,609246.09652068
2019-09-21 07:00:00,10059.96,10072.17,10059.79,10071.98,49.031381,493843.08880438004
2019-09-21 07:05:00,10071.99,10083.29,10071.73,10076.51,112.957437,1138216.74350487
2019-09-21 07:10:00,10077.13,10097.0,10075.67,10081.0,202.827572,2044704.753332
2019-09-21 07:15:00,10081.34,10092.45,10075.01,10090.88,93.132244,939786.29833472
2019-09-21 07:20:00,10091.54,10096.55,10082.16,10084.8,75.765393,764078.8353264
2019-09-21 07:25:00,10086.17,10091.0,10084.0,10086.78,56.180948,566684.8626674401
2019-09-21 07:30:00,10086.38,10087.37,10065.45,10071.53,85.631448,862439.6974754401
2019-09-21 07:35:00,10070.05,10076.03,10065.91,10074.32,59.903854,603490.59442928
2019-09-21 07:40:00,10075.21,10082.14,10073.84,10080.17,38.642084,389518.77587427996
2019-09-21 07:45:00,10080.5,10088.52,10072.5,10080.4,40.835269,411635.8456276
2019-09-21 07:50:00,10080.4,10085.0,10079.01,10081.97,38.172659,384855.60285823
2019-09-21 07:55:00,10081.97,10088.91,10078.32,10081.42,44.156544,445160.66581248
2019-09-21 08:00:00,10081.47,10082.73,10066.89,10070.01,79.736574,802948.0975457401
2019-09-21 08:05:00,10070.02,10070.8,10061.66,10068.36,56.957062,573464.20475832
2019-09-21 08:10:00,10068.38,10070.96,10062.21,10062.79,41.006548,412640.28114892007
2019-09-21 08:15:00,10062.8,10064.35,10051.01,10060.0,69.290782,697065.26692
