candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-21 00:00:00,10167.92,10176.7,10142.02,10148.73,204.993251,2080421.1562212298
2019-09-21 00:15:00,10147.75,10165.33,10145.53,10157.96,110.130015,1118696.2871694
2019-09-21 00:30:00,10157.91,10164.99,10136.04,10157.56,191.551422,1945695.06205032
2019-09-21 00:45:00,10157.7,10161.86,10150.0,10158.48,132.167205,1342617.9086483999
2019-09-21 01:00:00,10158.1,10174.99,10149.73,10159.21,154.833102,1572981.9981694198
2019-09-21 01:15:00,10160.59,10173.55,10158.44,10160.46,130.601928,1326975.6653668797
2019-09-21 01:30:00,10161.37,10163.81,10155.15,10159.23,74.408345,755931.4907743499
2019-09-21 01:45:00,10159.02,10159.23,10145.34,10148.46,75.934645,770619.7073966999
2019-09-21 02:00:00,10148.46,10163.62,10148.46,10150.02,69.850399,708982.94685798
2019-09-21 02:15:00,10151.06,10163.62,10150.04,10157.36,73.744324,749047.6468246401
2019-09-21 02:30:00,10158.61,10158.61,10145.35,10145.36,85.780881,870277.91886216
2019-09-21 02:45:00,10145.28,10145.28,10117.21,10123.75,133.135924,1347834.810595
2019-09-21 03:00:00,10123.79,10143.19,10119.3,10127.14,127.41847,1290384.6842758
2019-09-21 03:15:00,10124.62,10132.66,10115.54,10130.55,126.67084,1283245.278162
2019-09-21 03:30:00,10128.89,10132.66,10120.1,10129.0,87.487333,886159.195957
2019-09-21 03:45:00,10129.0,10136.35,10125.0,10125.64,76.862013,778277.07331332
2019-09-21 04:00:00,10126.86,10127.57,10096.91,10106.55,151.385798,1529988.1367769
2019-09-21 04:15:00,10105.82,10109.39,10080.36,10102.56,246.541009,2490695.33588304
2019-09-21 04:30:00,10102.18,10119.55,10093.0,10093.12,152.597328,1540183.14318336
2019-09-21 04:45:00,10093.03,10103.63,10081.69,10092.95,134.674711,1359265.12438745
2019-09-21 05:00:00,10092.99,10115.8,10082.06,10103.09,154.103634,1556922.8836290601
2019-09-21 05:15:00,10102.23,10105.0,10086.02,10086.09,78.24067,789142.4392802999
2019-09-21 05:30:00,10086.09,10101.38,10084.83,10099.48,146.998258,1484605.9667058398
2019-09-21 05:45:00,10099.45,10105.53,10095.0,10099.47,233.138814,2354578.45782858
2019-09-21 06:00:00,10099.79,10105.0,10071.0,10079.33,221.125709,2228798.99249497
2019-09-21 06:15:00,10078.24,10089.02,9957.0,10037.42,1856.100686,18630462.14767012
2019-09-21 06:30:00,10037.42,10076.64,10032.63,10061.29,383.068956,3854167.8563132402
2019-09-21 06:45:00,10061.93,10062.44,10038.85,10059.96,191.866819,1930172.5244672399
2019-09-21 07:00:00,10059.96,10097.0,10059.79,10081.0,364.81639,3677714.02759
2019-09-21 07:15:00,10081.34,10096.55,10075.01,10086.78,225.078585,2270318.1696063
2019-09-21 07:30:00,10086.38,10087.37,10065.45,10080.17,184.177386,1856539.36103562
2019-09-21 07:45:00,10080.5,10088.91,10072.5,10081.42,123.164472,1241672.77131024
2019-09-21 08:00:00,10081.47,10082.73,10061.66,10062.79,177.700184,1788159.6345533603
2019-09-21 08:15:00,10062.8,10064.35,9985.0,10028.35,445.336662,4465991.9143677
2019-09-21 08:30:00,10024.99,10043.1,9985.0,10031.45,754.418295,7567909.40537775
2019-09-21 08:45:00,10033.12,10043.08,10030.01,10034.6,201.08384,2017795.9008640002
2019-09-21 09:00:00,10034.59,10035.99,10017.0,10030.88,165.914112,1664264.5477785598
2019-09-21 09:15:00,10030.88,10059.98,10029.98,10051.0,265.800909,2671564.936359
2019-09-21 09:30:00,10051.33,10051.94,10011.0,10018.74,363.494243,3641754.3121138196
2019-09-21 09:45:00,10017.44,10036.1,9985.01,10000.34,510.88972,5109070.9025048
2019-09-21 10:00:00,10000.02,10035.2,9989.65,10032.93,340.624368,3417460.4404382403
2019-09-21 10:15:00,10032.76,10032.82,10016.73,10017.51,153.802187,1540714.94629437
2019-09-21 10:30:00,10018.37,10024.91,9982.01,10013.0,385.920503,3864221.996539
2019-09-21 10:45:00,10013.91,10021.41,9989.0,9994.24,194.013347,1939015.95312128
2019-09-21 11:00:00,9994.27,10016.84,9988.0,10015.99,146.258307,1464921.74032893
2019-09-21 11:15:00,10015.44,10018.81,9990.0,9992.8,167.906401,1677855.0839127998
2019-09-21 11:30:00,9992.72,10026.61,9990.06,10020.48,185.065063,1854440.76249024
2019-09-21 11:45:00,10020.48,10067.96,10019.65,10046.56,292.80064,2941639.1977983997
2019-09-21 12:00:00,10046.58,10049.86,10017.46,10024.14,190.228276,1906874.87058264
2019-09-21 12:15:00,10026.53,10037.02,10004.05,10013.62,239.383069,2397091.0873997803
2019-09-21 12:30:00,10013.63,10019.17,9900.0,9910.0,911.965558,9037578.679779999
2019-09-21 12:45:00,9910.0,9999.26,9900.0,9979.71,751.483911,7499591.501445809
2019-09-21 13:00:00,9980.0,9980.0,9937.99,9961.1,357.605932,3562148.4492452
2019-09-21 13:15:00,9961.1,9983.04,9960.17,9966.5,189.11021,1884766.907965
2019-09-21 13:30:00,9965.07,9999.0,9958.29,9997.27,193.863936,1938110.1114547201
2019-09-21 13:45:00,9997.57,10015.9,9982.28,10013.97,182.845846,1831012.8164686197
2019-09-21 14:00:00,10013.93,10019.39,9986.75,9991.65,239.047299,2388476.94505335
2019-09-21 14:15:00,9991.63,10008.51,9986.43,9986.44,121.817167,1216519.82921548
2019-09-21 14:30:00,9986.62,10008.23,9981.71,10005.57,123.447375,1235161.35187875
2019-09-21 14:45:00,10004.25,10007.21,9989.6,9996.63,84.767898,847393.31218374
2019-09-21 15:00:00,9996.65,10039.0,9996.61,10018.5,299.640862,3001951.975947
2019-09-21 15:15:00,10021.24,10031.59,10018.96,10026.51,95.881186,961353.67024086
2019-09-21 15:30:00,10026.51,10072.51,10024.67,10053.73,360.938002,3628773.2188474596
2019-09-21 15:45:00,10052.03,10057.18,10027.84,10037.09,154.181234,1547530.9219690599
2019-09-21 16:00:00,10038.43,10058.38,10015.16,10026.51,258.504391,2591896.86140541
2019-09-21 16:15:00,10027.29,10027.3,9990.0,10000.25,212.832105,2128374.25802625
2019-09-21 16:30:00,10000.15,10012.53,9983.07,10001.22,213.481167,2135072.11702374
2019-09-21 16:45:00,10000.64,10009.99,9986.71,10004.67,123.8379,1238957.322993
2019-09-21 17:00:00,10003.11,10003.8,9961.0,9981.22,207.345047,2069556.5300173399
2019-09-21 17:15:00,9979.51,10003.72,9970.0,9995.0,107.379098,1073254.08451
2019-09-21 17:30:00,9994.98,9997.84,9972.43,9990.39,88.935631,888501.63858609
2019-09-21 17:45:00,9990.91,9990.93,9960.0,9976.78,151.539837,1511879.6149848602
2019-09-21 18:00:00,9976.78,9994.81,9967.85,9986.45,100.513941,1003777.4460994501
2019-09-21 18:15:00,9988.27,10005.0,9985.18,9988.22,119.256268,1191157.84116296
2019-09-21 18:30:00,9988.26,10002.98,9988.26,9994.83,98.61884,985678.5405972
2019-09-21 18:45:00,9994.7,10006.79,9991.09,9992.55,107.361962,1072819.7733831
2019-09-21 19:00:00,9992.14,10003.96,9985.0,9995.4,146.407789,1463404.4141706
2019-09-21 19:15:00,9996.01,10016.27,9991.66,10008.51,95.001572,950824.18337772
2019-09-21 19:30:00,10008.51,10015.0,9990.0,9997.13,97.035709,970078.5975151699
2019-09-21 19:45:00,9997.11,10017.0,9994.32,10016.73,70.861977,709805.29087521
2019-09-21 20:00:00,10016.98,10026.41,9999.38,10004.44,121.786724,1218407.9730545601
2019-09-21 20:15:00,10001.95,10008.25,9985.0,9986.7,91.737342,916153.3133514001
2019-09-21 20:30:00,9985.11,9996.15,9977.36,9979.2,281.114886,2805301.6703712004
2019-09-21 20:45:00,9980.55,9984.26,9970.95,9978.63,147.540432,1472251.38096816
2019-09-21 21:00:00,9978.62,9985.45,9969.0,9982.9,153.553492,1532909.1552868
