candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-20 00:00:00,46760.62,46865.99,46649.05,46797.67,372.838926,17447993.02210242
2021-08-20 00:05:00,46797.68,46820.23,46622.99,46697.7,121.606893,5678762.2072461
2021-08-20 00:10:00,46697.75,46874.14,46668.52,46861.6,231.855409,10865115.4343944
2021-08-20 00:15:00,46861.61,46996.82,46796.26,46984.83,223.9567,10522567.476861
2021-08-20 00:20:00,46984.83,47390.0,46937.44,47201.35,1007.875636,47573090.651308596
2021-08-20 00:25:00,47201.35,47387.41,47157.15,47258.16,338.098542,15977914.993602721
2021-08-20 00:30:00,47258.16,47366.99,47224.25,47268.15,379.495243,17938038.070410453
2021-08-20 00:35:00,47264.74,47346.11,47211.93,47318.86,210.352512,9953641.06597632
2021-08-20 00:40:00,47318.87,47358.8,47224.31,47257.11,320.682548,15154530.44591628
2021-08-20 00:45:00,47257.11,47279.0,47134.27,47164.99,230.124774,10853832.664462259
2021-08-20 00:50:00,47164.99,47167.49,47066.12,47075.74,167.541901,7887158.970581739
2021-08-20 00:55:00,47075.75,47145.18,47073.91,47140.45,114.470534,5396192.4845003
2021-08-20 01:00:00,47140.45,47170.29,47018.85,47018.86,173.721059,8168166.15217274
2021-08-20 01:05:00,47018.85,47074.0,46913.65,46993.75,238.884582,11226082.3253625
2021-08-20 01:10:00,46993.75,47100.0,46961.5,47051.19,117.403524,5523975.514393561
2021-08-20 01:15:00,47051.18,47169.04,47045.66,47106.08,119.260088,5617875.24613504
2021-08-20 01:20:00,47106.09,47217.22,47100.01,47159.21,157.649036,7434603.995021559
2021-08-20 01:25:00,47159.21,47165.57,47010.01,47059.89,120.89921,5689503.5236869
2021-08-20 01:30:00,47059.89,47180.0,47053.06,47170.0,122.845425,5794618.69725
2021-08-20 01:35:00,47170.0,47249.95,47131.75,47215.79,180.57835,8526149.4521465
2021-08-20 01:40:00,47215.79,47250.93,47201.28,47243.23,128.315221,6062025.498203831
2021-08-20 01:45:00,47243.23,47247.46,47143.55,47168.08,114.327944,5392629.60882752
2021-08-20 01:50:00,47168.07,47305.01,47151.66,47280.0,215.338202,10181190.19056
2021-08-20 01:55:00,47279.99,47292.17,47191.25,47193.51,188.039283,8874233.782653332
2021-08-20 02:00:00,47193.52,47231.28,47123.46,47132.82,132.781757,6258378.65196474
