candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-20 00:00:00,46760.62,46874.14,46622.99,46861.6,726.301228,34035637.6260448
2021-08-20 00:15:00,46861.61,47390.0,46796.26,47258.16,1569.930878,74192044.62146448
2021-08-20 00:30:00,47258.16,47366.99,47211.93,47257.11,910.530303,43029030.68720433
2021-08-20 00:45:00,47257.11,47279.0,47066.12,47140.45,512.137209,24142378.49400405
2021-08-20 01:00:00,47140.45,47170.29,46913.65,47051.19,530.009165,24937561.924156353
2021-08-20 01:15:00,47051.18,47217.22,47010.01,47059.89,397.808334,18720816.43912326
2021-08-20 01:30:00,47059.89,47250.93,47053.06,47243.23,431.738996,20396744.68799708
2021-08-20 01:45:00,47243.23,47305.01,47143.55,47193.51,517.705429,24432336.34056579
2021-08-20 02:00:00,47193.52,47231.28,47073.2,47097.25,378.60191,17831108.805747498
2021-08-20 02:15:00,47097.24,47251.84,47067.31,47217.64,354.715917,16748848.47117588
2021-08-20 02:30:00,47217.64,47309.92,47137.16,47202.38,391.078908,18459855.22540104
2021-08-20 02:45:00,47202.39,47309.61,47111.49,47151.65,287.213992,13542613.625886802
2021-08-20 03:00:00,47151.65,47193.53,47008.43,47066.34,337.169977,15869356.77527418
2021-08-20 03:15:00,47066.34,47104.76,46947.21,46981.17,486.109345,22837985.77603365
2021-08-20 03:30:00,46981.18,47153.79,46978.65,47089.98,401.105042,18888028.405679163
2021-08-20 03:45:00,47089.98,47150.16,47010.63,47054.74,306.559778,14425090.648247719
2021-08-20 04:00:00,47054.75,47199.0,46986.82,47123.39,471.383962,22213210.28107118
2021-08-20 04:15:00,47123.38,47215.3,47054.23,47064.03,372.420792,17527623.32731176
2021-08-20 04:30:00,47064.04,47150.0,47025.03,47149.99,281.579803,13276484.89565197
2021-08-20 04:45:00,47150.0,47195.0,47065.8,47114.99,259.470102,12224931.261028979
2021-08-20 05:00:00,47115.0,47137.75,46901.0,46911.31,501.425017,23522504.41424227
2021-08-20 05:15:00,46911.3,47022.06,46827.0,47014.99,595.179131,27982340.89217369
2021-08-20 05:30:00,47014.98,47200.0,46984.31,47090.0,560.900376,26412798.705840003
2021-08-20 05:45:00,47090.0,47164.75,47004.29,47163.29,331.842836,15650799.90869044
2021-08-20 06:00:00,47163.29,47246.39,47081.59,47217.41,457.288317,21591969.95199897
2021-08-20 06:15:00,47217.41,47219.84,47128.8,47160.35,314.140467,14814974.37288345
2021-08-20 06:30:00,47160.35,47160.36,47003.83,47016.72,359.622999,16908293.84954328
2021-08-20 06:45:00,47016.72,47182.83,47001.02,47172.03,338.398663,15962951.88299589
2021-08-20 07:00:00,47172.04,47199.42,47054.62,47060.01,439.60307,20687724.8702307
2021-08-20 07:15:00,47060.0,47159.45,47023.04,47045.72,445.168415,20943268.6049338
2021-08-20 07:30:00,47045.73,47060.89,46859.96,46964.5,665.417428,31250996.797305997
2021-08-20 07:45:00,46964.5,46964.5,46700.24,46833.48,700.199833,32792794.874808844
2021-08-20 08:00:00,46833.48,47004.99,46720.0,46738.38,781.418617,36522240.26042046
2021-08-20 08:15:00,46738.37,46942.36,46728.36,46909.63,438.869651,20587212.946639128
2021-08-20 08:30:00,46909.63,46920.0,46765.04,46794.54,532.265014,24907096.488223556
2021-08-20 08:45:00,46794.55,46916.81,46765.0,46916.8,401.176888,18821935.818918403
2021-08-20 09:00:00,46916.8,47200.0,46894.4,47158.15,836.40348,39443240.770362
2021-08-20 09:15:00,47158.15,47159.0,47030.06,47055.73,421.331769,19826073.96248637
2021-08-20 09:30:00,47055.73,47285.25,46997.05,47285.25,741.767445,35074659.078686245
2021-08-20 09:45:00,47285.25,47330.0,47160.0,47209.33,468.092641,22098339.95954053
2021-08-20 10:00:00,47209.33,47275.0,47134.82,47199.76,372.469948,17580492.15281248
2021-08-20 10:15:00,47199.76,47253.54,47150.95,47230.5,325.554194,15376087.359717
2021-08-20 10:30:00,47230.5,47357.67,47186.8,47236.99,403.794749,19074048.52056551
2021-08-20 10:45:00,47236.98,47256.26,47170.0,47235.0,402.197456,18997796.83416
2021-08-20 11:00:00,47235.01,47235.01,47070.91,47087.03,341.228772,16067449.42402716
2021-08-20 11:15:00,47087.04,47191.76,47015.0,47113.34,352.53552,16609125.8158368
2021-08-20 11:30:00,47113.34,47139.09,46964.59,47016.14,446.363571,20986292.145035937
2021-08-20 11:45:00,47016.14,47019.88,46865.74,46922.34,512.500791,24047736.36557094
2021-08-20 12:00:00,46922.34,47038.85,46888.19,47010.98,406.002492,19086575.03136216
2021-08-20 12:15:00,47010.97,47147.0,46959.69,47113.37,361.567079,17034643.57274623
2021-08-20 12:30:00,47113.37,47114.01,46959.19,46968.49,295.263126,13868063.18089974
2021-08-20 12:45:00,46968.48,47197.97,46914.29,47164.32,560.078038,26415699.80920416
2021-08-20 13:00:00,47164.31,47235.25,47107.12,47161.01,422.280876,19915192.61584476
2021-08-20 13:15:00,47161.0,47571.0,47118.32,47450.02,1042.833396,49482465.49686792
2021-08-20 13:30:00,47450.01,47646.73,47400.01,47618.0,1046.767854,49844991.671771996
2021-08-20 13:45:00,47617.99,47812.0,47522.55,47788.79,1139.2473,54443249.977767
2021-08-20 14:00:00,47788.79,47863.4,47643.77,47846.58,787.62586,37685203.7205588
2021-08-20 14:15:00,47846.58,48000.0,47802.06,47961.39,1313.308256,62988089.45623584
2021-08-20 14:30:00,47961.38,48404.01,47740.92,48360.56,2296.565295,111063183.74276519
2021-08-20 14:45:00,48360.56,48594.82,48334.0,48550.53,2167.814693,105248552.28693728
2021-08-20 15:00:00,48550.52,48600.0,48206.36,48268.41,1546.487492,74646492.32372773
2021-08-20 15:15:00,48268.41,48480.6,48257.71,48386.48,701.76099,33955744.1074152
2021-08-20 15:30:00,48386.47,48550.0,48333.35,48531.15,656.997548,31884846.551620204
2021-08-20 15:45:00,48531.15,48720.29,48449.75,48718.38,945.634722,46069791.72759036
2021-08-20 16:00:00,48718.38,48832.38,48607.89,48801.42,1364.714279,66599994.70947618
2021-08-20 16:15:00,48801.41,49043.03,48750.01,49043.03,1526.411304,74859835.37441112
2021-08-20 16:30:00,49043.03,49096.34,48627.13,48795.96,1320.913195,64455227.4266922
2021-08-20 16:45:00,48795.96,48795.97,48500.0,48758.07,904.193475,44086728.747593254
2021-08-20 17:00:00,48758.08,48872.55,48712.28,48773.86,594.755628,29008527.73428408
2021-08-20 17:15:00,48773.86,48849.58,48637.0,48680.0,399.44448,19444957.2864
2021-08-20 17:30:00,48680.0,48750.0,48603.74,48617.0,348.70136,16952814.01912
2021-08-20 17:45:00,48617.0,48768.68,48617.0,48675.01,321.756245,15661488.44293745
2021-08-20 18:00:00,48675.0,48747.93,48556.81,48604.68,456.90626,22207782.557296798
2021-08-20 18:15:00,48604.68,48661.0,48511.0,48511.0,353.415464,17144537.574104
