candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-13 00:00:00,34049.15,34049.15,33589.57,33590.0,658.947862,22134058.68458
2021-01-13 00:05:00,33590.01,33774.61,33459.36,33753.26,398.374715,13446445.3328209
2021-01-13 00:10:00,33758.07,33884.93,33600.0,33821.49,389.307592,13166962.829752078
2021-01-13 00:15:00,33822.48,33932.19,33550.0,33589.07,333.674626,11207820.36993782
2021-01-13 00:20:00,33589.51,33607.8,33350.0,33376.92,470.020885,15687849.4769742
2021-01-13 00:25:00,33388.45,33499.7,32897.27,33081.26,1569.872717,51933367.51798342
2021-01-13 00:30:00,33081.25,33254.23,32958.5,33186.64,475.382288,15776340.85423232
2021-01-13 00:35:00,33186.64,33191.69,32800.0,32907.39,912.933376,30042254.64804864
2021-01-13 00:40:00,32906.36,33181.27,32800.0,33174.21,584.996427,19406794.31854767
2021-01-13 00:45:00,33174.2,33199.0,32650.0,32840.32,1402.669652,46064120.225968644
2021-01-13 00:50:00,32840.34,33100.11,32720.0,32792.78,782.637848,25664870.76913744
2021-01-13 00:55:00,32792.78,32851.42,32380.0,32526.5,1296.461361,42169350.458566494
2021-01-13 01:00:00,32526.93,32965.57,32487.11,32938.2,918.738688,30261598.6530816
2021-01-13 01:05:00,32938.2,33041.93,32845.74,32865.21,421.645772,13857476.84239212
2021-01-13 01:10:00,32867.3,33186.49,32661.27,33129.33,640.412411,21216434.100114632
2021-01-13 01:15:00,33129.33,33188.4,32750.0,32893.38,541.366058,17807359.46489604
2021-01-13 01:20:00,32893.61,33112.5,32758.82,32831.65,428.067097,14054149.10522005
2021-01-13 01:25:00,32831.65,32845.36,32500.0,32600.04,337.891806,11015286.39127224
2021-01-13 01:30:00,32600.04,32863.84,32553.58,32802.9,528.286803,17329339.1701287
2021-01-13 01:35:00,32802.89,33028.66,32764.68,32982.88,287.509637,9482895.856014559
2021-01-13 01:40:00,32984.26,32991.36,32671.6,32682.86,459.009167,15001732.34377762
2021-01-13 01:45:00,32682.86,33120.57,32682.85,33068.54,443.58994,14668871.6744876
2021-01-13 01:50:00,33068.53,33450.0,32917.49,33202.0,712.949164,23671338.143128
2021-01-13 01:55:00,33196.53,33271.55,32989.51,33124.06,512.251002,16967832.92530812
2021-01-13 02:00:00,33125.3,33551.55,33071.42,33527.87,597.514445,20033386.63508215
2021-01-13 02:05:00,33528.54,33528.54,33327.0,33360.7,359.847085,12004750.6485595
2021-01-13 02:10:00,33360.71,33360.71,33077.71,33215.12,606.182861,20134436.470058322
2021-01-13 02:15:00,33215.12,33386.0,33100.0,33371.88,381.137439,12719272.877815317
2021-01-13 02:20:00,33371.87,33395.75,32853.18,32895.13,558.952087,18386801.565636307
2021-01-13 02:25:00,32895.14,32968.52,32750.0,32801.81,361.801288,11867737.106731279
2021-01-13 02:30:00,32801.82,32872.5,32600.0,32702.67,533.519923,17447525.980294406
2021-01-13 02:35:00,32706.04,32873.92,32602.56,32637.65,397.776441,12982488.25960365
2021-01-13 02:40:00,32637.65,32862.25,32566.55,32845.7,400.343389,13149558.8520773
2021-01-13 02:45:00,32840.64,32975.61,32655.83,32853.06,326.301651,10720007.71840206
2021-01-13 02:50:00,32855.04,33145.35,32853.19,33096.17,537.229821,17780249.48488557
2021-01-13 02:55:00,33096.17,33149.99,32969.2,33035.21,396.668941,13104041.76641261
2021-01-13 03:00:00,33035.21,33543.68,32981.94,33478.39,652.909777,21858368.14921903
2021-01-13 03:05:00,33478.39,34006.01,33393.12,34003.51,1081.845372,36786539.92525572
2021-01-13 03:10:00,34003.51,34252.0,33849.49,34058.55,938.392879,31960300.789065454
2021-01-13 03:15:00,34057.12,34375.51,33941.0,34018.85,796.852596,27108008.9354346
2021-01-13 03:20:00,34018.85,34164.26,33837.31,33991.81,605.79685,20592131.423798498
2021-01-13 03:25:00,33996.22,34100.0,33900.0,33919.37,425.698588,14439427.91484956
2021-01-13 03:30:00,33918.67,34075.23,33808.76,33973.57,357.305456,12138941.92079792
2021-01-13 03:35:00,33973.56,34089.44,33821.35,33862.74,412.109581,13955159.592911938
2021-01-13 03:40:00,33862.74,34008.77,33838.69,33853.78,207.742666,7032874.51137748
2021-01-13 03:45:00,33853.78,34028.08,33722.93,33756.39,378.647106,12781759.38250734
2021-01-13 03:50:00,33756.4,33890.0,33656.03,33728.41,306.343246,10332470.601818861
2021-01-13 03:55:00,33728.4,33850.0,33664.45,33818.5,297.067943,10046392.2303455
2021-01-13 04:00:00,33818.5,33910.0,33741.35,33745.62,296.080973,9991436.00408826
2021-01-13 04:05:00,33747.71,33747.71,33476.18,33516.33,341.604302,11449322.51525166
2021-01-13 04:10:00,33518.05,33703.92,33503.0,33665.34,227.80101,7668998.453993399
2021-01-13 04:15:00,33667.99,33681.04,33401.0,33428.3,390.485486,13053265.9716538
2021-01-13 04:20:00,33428.3,33617.17,33415.88,33518.42,350.351109,11743215.61892778
2021-01-13 04:25:00,33518.42,33744.0,33500.0,33705.25,268.870422,9062344.7911155
2021-01-13 04:30:00,33705.26,33781.72,33326.82,33352.82,475.941071,15873976.87167022
2021-01-13 04:35:00,33354.94,33438.63,33270.41,33395.55,346.695076,11578072.7453118
2021-01-13 04:40:00,33395.56,33408.09,33166.92,33238.45,377.259218,12539511.654532097
2021-01-13 04:45:00,33238.45,33363.84,33103.14,33171.17,432.544516,14348007.672803719
2021-01-13 04:50:00,33173.01,33302.12,33090.9,33208.08,241.845633,8031229.12831464
2021-01-13 04:55:00,33208.08,33337.12,33132.93,33183.88,206.824244,6863230.89398672
2021-01-13 05:00:00,33183.89,33500.0,33163.64,33357.84,301.979759,10073392.48396056
2021-01-13 05:05:00,33357.73,33521.96,33356.19,33363.54,196.869794,6568273.24691076
2021-01-13 05:10:00,33361.8,33496.38,33350.0,33470.87,193.350728,6471617.08129336
2021-01-13 05:15:00,33475.99,33490.02,33282.74,33302.83,171.676799,5717323.25204117
2021-01-13 05:20:00,33302.83,33332.77,33017.0,33073.98,289.231172,9566025.998104561
2021-01-13 05:25:00,33073.98,33099.99,32963.13,33035.0,273.121829,9022579.621015
2021-01-13 05:30:00,33034.99,33165.51,32800.0,33082.61,406.6297,13452371.779517
2021-01-13 05:35:00,33082.62,33301.0,33073.97,33181.76,370.559959,12295831.62514784
2021-01-13 05:40:00,33179.23,33240.0,33075.89,33082.89,180.220211,5962205.4162897905
2021-01-13 05:45:00,33084.5,33086.0,32841.97,32907.06,339.572242,11174324.14182852
2021-01-13 05:50:00,32907.66,33101.23,32827.0,33076.19,383.731615,12692379.80674685
2021-01-13 05:55:00,33076.18,33322.61,33043.45,33321.75,295.373728,9842369.520984001
2021-01-13 06:00:00,33321.76,33500.0,33212.12,33241.34,469.238863,15598128.586196417
2021-01-13 06:05:00,33241.34,33600.0,33220.56,33503.49,336.848007,11285583.834044429
2021-01-13 06:10:00,33500.71,33568.17,33400.0,33528.02,219.237074,7350585.00181348
2021-01-13 06:15:00,33531.61,33811.75,33453.63,33720.28,522.206872,17608961.941764157
2021-01-13 06:20:00,33720.05,33871.06,33711.05,33754.73,382.865219,12923512.093735872
2021-01-13 06:25:00,33754.71,33885.0,33664.11,33821.87,378.940976,12816492.42794512
2021-01-13 06:30:00,33821.86,33930.0,33607.47,33629.14,429.633072,14448190.72691808
2021-01-13 06:35:00,33629.13,33727.88,33628.2,33717.09,210.114935,7084464.173739149
2021-01-13 06:40:00,33717.1,33980.0,33717.1,33978.28,323.953468,11007381.642675038
2021-01-13 06:45:00,33978.28,34187.12,33959.99,34177.79,721.217876,24649633.11017404
2021-01-13 06:50:00,34177.51,34212.87,33909.79,33910.43,559.230862,18963758.99969066
2021-01-13 06:55:00,33910.43,34052.11,33751.0,33780.68,365.835334,12358166.35054712
2021-01-13 07:00:00,33780.68,33875.71,33550.0,33798.29,456.253868,15420600.54428572
2021-01-13 07:05:00,33797.83,33950.0,33749.86,33844.51,229.436148,7765154.005347481
2021-01-13 07:10:00,33844.52,34030.36,33760.28,33941.82,345.563353,11729049.12612246
2021-01-13 07:15:00,33941.81,33951.12,33799.81,33899.76,378.697869,12837766.871611442
2021-01-13 07:20:00,33899.75,34119.77,33840.33,34094.19,395.661387,13489754.50404153
2021-01-13 07:25:00,34094.2,34694.5,34053.16,34614.29,1224.988738,42402115.42386602
2021-01-13 07:30:00,34613.73,34811.35,34602.57,34737.64,692.190177,24045053.180162277
2021-01-13 07:35:00,34737.64,34840.0,34640.0,34698.61,480.883737,16685997.24550557
2021-01-13 07:40:00,34698.6,34931.03,34650.5,34840.72,405.890081,14141502.66289832
2021-01-13 07:45:00,34840.79,35136.85,34836.7,34989.07,800.604473,28012405.94811011
2021-01-13 07:50:00,34992.58,35180.67,34850.0,35155.35,552.512262,19423761.949901696
2021-01-13 07:55:00,35155.35,35167.95,34920.0,34986.9,505.683727,17692305.9881763
2021-01-13 08:00:00,34986.9,35063.59,34591.68,34747.13,720.566743,25037626.292697586
2021-01-13 08:05:00,34747.14,34891.1,34675.39,34788.43,426.018435,14820512.50470705
2021-01-13 08:10:00,34790.78,34907.87,34619.21,34726.26,448.146008,15562434.79177008
2021-01-13 08:15:00,34726.95,34846.0,34657.73,34670.75,452.700292,15695458.648859
2021-01-13 08:20:00,34670.81,34700.0,34561.72,34665.66,421.524502,14612425.06800132
2021-01-13 08:25:00,34665.67,34769.96,34614.94,34648.37,425.354324,14737833.999051882
2021-01-13 08:30:00,34648.38,34778.8,34451.0,34560.56,583.228418,20156700.73399408
2021-01-13 08:35:00,34554.73,34599.64,34438.95,34507.1,579.824822,20008073.1152362
2021-01-13 08:40:00,34498.05,34637.3,34463.93,34615.79,377.702658,13074475.891769819
2021-01-13 08:45:00,34615.8,34749.0,34524.69,34722.04,497.315193,17267798.02395372
2021-01-13 08:50:00,34721.98,34846.35,34607.51,34610.42,383.234816,13263917.94038272
2021-01-13 08:55:00,34610.43,34713.51,34490.64,34519.19,413.860018,14286112.594745422
2021-01-13 09:00:00,34517.44,34834.82,34513.59,34803.64,337.637412,11751010.93777968
2021-01-13 09:05:00,34803.64,34838.67,34742.18,34784.41,299.039507,10401912.817685872
2021-01-13 09:10:00,34784.41,34894.76,34736.74,34765.15,424.46433,14756566.1020995
2021-01-13 09:15:00,34765.16,34999.99,34765.15,34970.44,666.14097,23295242.822926804
2021-01-13 09:20:00,34972.2,35107.47,34952.27,35023.45,562.596622,19704074.6607859
2021-01-13 09:25:00,35023.44,35023.44,34716.42,34722.31,414.88088,14405622.5284328
2021-01-13 09:30:00,34717.98,34809.41,34704.99,34741.05,197.831567,6872876.360725351
2021-01-13 09:35:00,34741.06,34800.0,34542.48,34559.07,285.830293,9878029.103907509
2021-01-13 09:40:00,34559.07,34618.34,34200.0,34311.59,625.065709,21446998.330267306
2021-01-13 09:45:00,34311.59,34400.0,34200.0,34393.2,459.971634,15819896.402488798
2021-01-13 09:50:00,34396.45,34443.88,34292.4,34357.02,224.161875,7701534.0226125
2021-01-13 09:55:00,34358.9,34462.87,34325.0,34343.62,240.921752,8274125.100422241
2021-01-13 10:00:00,34343.62,34650.45,34343.61,34650.45,387.272395,13419162.759327749
2021-01-13 10:05:00,34650.45,34826.74,34650.45,34821.91,380.478,13248970.672980001
2021-01-13 10:10:00,34821.91,34897.52,34750.0,34780.1,260.479095,9059488.972009499
2021-01-13 10:15:00,34780.09,34980.0,34778.84,34961.96,465.383026,16270702.73969096
2021-01-13 10:20:00,34961.97,34986.95,34729.15,34768.32,285.04944,9910690.1457408
2021-01-13 10:25:00,34768.32,34855.0,34711.54,34759.78,265.402774,9225342.035629721
2021-01-13 10:30:00,34759.78,35066.64,34622.01,34659.8,987.887548,34239984.836170405
2021-01-13 10:35:00,34664.17,34713.02,34470.96,34601.67,574.414052,19875685.470666837
2021-01-13 10:40:00,34601.67,34729.94,34534.72,34610.47,358.791427,12417939.92044069
2021-01-13 10:45:00,34617.5,34724.07,34527.91,34604.67,214.120919,7409583.742091729
2021-01-13 10:50:00,34605.0,34846.64,34542.16,34770.99,260.320662,9051607.13519538
2021-01-13 10:55:00,34776.01,34950.0,34750.0,34923.0,321.253598,11219139.402954001
2021-01-13 11:00:00,34922.99,34979.52,34819.28,34904.49,267.375542,9332606.931983579
2021-01-13 11:05:00,34904.5,34914.05,34501.1,34654.01,477.304883,16540528.18853083
2021-01-13 11:10:00,34654.01,34783.21,34635.71,34640.69,157.041501,5440025.953275691
2021-01-13 11:15:00,34640.69,34788.0,34637.59,34745.12,120.112264,4173315.0261516804
2021-01-13 11:20:00,34745.11,34987.43,34664.0,34919.39,579.589734,20238919.96154226
2021-01-13 11:25:00,34914.32,34932.51,34772.9,34869.76,244.460622,8524283.21859072
2021-01-13 11:30:00,34869.76,35058.0,34760.0,35058.0,579.607791,20319889.936878
2021-01-13 11:35:00,35057.99,35250.0,35026.89,35072.76,869.212789,30485691.537527643
2021-01-13 11:40:00,35094.38,35096.21,34525.23,34610.94,1060.470294,36703873.71741636
2021-01-13 11:45:00,34616.44,34644.4,34412.38,34578.25,562.334975,19444559.34929375
2021-01-13 11:50:00,34578.25,34650.0,34242.15,34287.18,712.281499,24422123.96688282
2021-01-13 11:55:00,34287.18,34454.59,34287.18,34385.48,353.1281,12142479.219988002
2021-01-13 12:00:00,34385.48,34512.0,34017.0,34217.06,892.627385,30543084.790188096
2021-01-13 12:05:00,34219.12,34267.88,34151.01,34229.3,284.997686,9755271.2933998
2021-01-13 12:10:00,34239.78,34400.57,34220.06,34259.28,287.981938,9866053.84888464
2021-01-13 12:15:00,34259.28,34428.55,34050.0,34133.43,425.464842,14522574.40186806
2021-01-13 12:20:00,34133.43,34228.14,34082.13,34181.22,314.949086,10765343.997364921
2021-01-13 12:25:00,34181.19,34286.07,34119.01,34163.64,257.669114,8802914.849814959
2021-01-13 12:30:00,34166.44,34395.8,34163.93,34335.85,260.051376,8929085.038629599
2021-01-13 12:35:00,34335.85,34419.6,34290.0,34336.8,259.700502,8917284.1970736
2021-01-13 12:40:00,34336.81,34409.5,34260.39,34369.19,174.283707,5989989.8397873305
2021-01-13 12:45:00,34369.19,34379.38,34224.42,34254.24,126.330823,4327366.330439519
2021-01-13 12:50:00,34254.84,34427.81,34254.84,34427.78,139.405595,4799425.1554291
2021-01-13 12:55:00,34424.8,34425.99,34262.02,34266.52,161.606306,5537685.7166751195
2021-01-13 13:00:00,34266.52,34312.34,34070.0,34164.83,359.819721,12293179.598612431
2021-01-13 13:05:00,34164.83,34520.0,34130.01,34493.27,352.830795,12170287.87624965
2021-01-13 13:10:00,34493.26,34536.97,34429.79,34491.32,288.073257,9936026.890629241
2021-01-13 13:15:00,34491.32,34642.39,34411.88,34530.36,297.833772,10284307.36731792
2021-01-13 13:20:00,34527.71,34689.7,34500.0,34650.41,317.633344,11006125.599271042
2021-01-13 13:25:00,34651.72,34718.95,34531.35,34532.96,513.291411,17725471.76440656
2021-01-13 13:30:00,34531.36,34769.99,34531.36,34742.34,254.193908,8831291.17766472
2021-01-13 13:35:00,34742.33,34785.71,34633.06,34664.73,274.60622,9519150.4726206
2021-01-13 13:40:00,34664.73,34787.24,34627.69,34628.85,243.715706,8439594.6257181
2021-01-13 13:45:00,34628.85,34697.23,34401.42,34453.67,361.503197,12455111.85338299
2021-01-13 13:50:00,34452.95,34556.11,34397.25,34517.75,265.835339,9176037.77276725
2021-01-13 13:55:00,34517.75,34607.33,34452.17,34575.5,135.572082,4687472.521191
2021-01-13 14:00:00,34575.51,34645.41,34451.66,34492.62,163.619816,5643676.13775792
2021-01-13 14:05:00,34492.62,34499.99,34385.27,34442.51,237.11222,8166740.0084722005
2021-01-13 14:10:00,34444.0,34605.55,34442.5,34605.55,183.213027,6340187.566499851
