candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-13 00:00:00,34049.15,34049.15,33459.36,33821.49,1446.630169,48927187.79453181
2021-01-13 00:15:00,33822.48,33932.19,32897.27,33081.26,2373.568228,78520627.6782073
2021-01-13 00:30:00,33081.25,33254.23,32800.0,33174.21,1973.312091,65463069.70237311
2021-01-13 00:45:00,33174.2,33199.0,32380.0,32526.5,3481.768861,113249754.8573165
2021-01-13 01:00:00,32526.93,33186.49,32487.11,33129.33,1980.796871,65622473.20232643
2021-01-13 01:15:00,33129.33,33188.4,32500.0,32600.04,1307.324961,42618846.02159844
2021-01-13 01:30:00,32600.04,33028.66,32553.58,32682.86,1274.805607,41664293.18079602
2021-01-13 01:45:00,32682.86,33450.0,32682.85,33124.06,1668.790106,55277103.59855036
2021-01-13 02:00:00,33125.3,33551.55,33071.42,33215.12,1563.544391,51933314.57239192
2021-01-13 02:15:00,33215.12,33395.75,32750.0,32801.81,1301.890814,42704375.12157334
2021-01-13 02:30:00,32801.82,32873.92,32566.55,32845.7,1331.639753,43738639.835112095
2021-01-13 02:45:00,32840.64,33149.99,32655.83,33035.21,1260.200413,41630985.28554173
2021-01-13 03:00:00,33035.21,34252.0,32981.94,34058.55,2673.148028,91043545.7690394
2021-01-13 03:15:00,34057.12,34375.51,33837.31,33919.37,1828.348034,62016413.454018585
2021-01-13 03:30:00,33918.67,34089.44,33808.76,33853.78,977.157703,33080481.902667336
2021-01-13 03:45:00,33853.78,34028.08,33656.03,33818.5,982.058295,33211738.4494575
2021-01-13 04:00:00,33818.5,33910.0,33476.18,33665.34,865.486285,29136890.049861897
2021-01-13 04:15:00,33667.99,33744.0,33401.0,33705.25,1009.707017,34032427.43473925
2021-01-13 04:30:00,33705.26,33781.72,33166.92,33238.45,1199.895365,39882662.09478425
2021-01-13 04:45:00,33238.45,33363.84,33090.9,33183.88,881.214393,29242112.671584837
2021-01-13 05:00:00,33183.89,33521.96,33163.64,33470.87,692.200281,23168545.619314473
2021-01-13 05:15:00,33475.99,33490.02,32963.13,33035.0,734.0298,24248674.443
2021-01-13 05:30:00,33034.99,33301.0,32800.0,33082.89,957.40987,31673885.4141243
2021-01-13 05:45:00,33084.5,33322.61,32827.0,33321.75,1018.677585,33944119.81797375
2021-01-13 06:00:00,33321.76,33600.0,33212.12,33528.02,1025.323944,34377081.70091087
2021-01-13 06:15:00,33531.61,33885.0,33453.63,33821.87,1284.013067,43427723.030375294
2021-01-13 06:30:00,33821.86,33980.0,33607.47,33978.28,963.701475,32744918.553962998
2021-01-13 06:45:00,33978.28,34212.87,33751.0,33780.68,1646.284072,55612595.425328955
2021-01-13 07:00:00,33780.68,34030.36,33550.0,33941.82,1031.253369,35002616.22499158
2021-01-13 07:15:00,33941.81,34694.5,33799.81,34614.29,1999.347994,69206011.27523427
2021-01-13 07:30:00,34613.73,34931.03,34602.57,34840.72,1578.963995,55012242.43987641
2021-01-13 07:45:00,34840.79,35180.67,34836.7,34986.9,1858.800462,65033665.8839478
2021-01-13 08:00:00,34986.9,35063.59,34591.68,34726.26,1594.731186,55379049.795144364
2021-01-13 08:15:00,34726.95,34846.0,34561.72,34648.37,1299.579118,45028298.124737665
2021-01-13 08:30:00,34648.38,34778.8,34438.95,34615.79,1540.755898,53334482.60642942
2021-01-13 08:45:00,34615.8,34846.35,34490.64,34519.19,1294.410027,44681985.65991813
2021-01-13 09:00:00,34517.44,34894.76,34513.59,34765.15,1061.141249,36890734.69267235
2021-01-13 09:15:00,34765.16,35107.47,34716.42,34722.31,1643.618472,57070230.10651032
2021-01-13 09:30:00,34717.98,34809.41,34200.0,34311.59,1108.727569,38042205.7692247
2021-01-13 09:45:00,34311.59,34462.87,34200.0,34343.62,925.055261,31769746.36278482
2021-01-13 10:00:00,34343.62,34897.52,34343.61,34780.1,1028.22949,35761924.485148996
2021-01-13 10:15:00,34780.09,34986.95,34711.54,34759.78,1015.83524,35310209.4586472
2021-01-13 10:30:00,34759.78,35066.64,34470.96,34610.47,1921.093027,66489932.57819269
2021-01-13 10:45:00,34617.5,34950.0,34527.91,34923.0,795.695179,27788062.736217003
2021-01-13 11:00:00,34922.99,34979.52,34501.1,34640.69,901.721926,31236269.704768945
2021-01-13 11:15:00,34640.69,34987.43,34637.59,34869.76,944.16262,32922723.9603712
2021-01-13 11:30:00,34869.76,35250.0,34525.23,34610.94,2509.290874,86848915.88256156
2021-01-13 11:45:00,34616.44,34650.0,34242.15,34385.48,1627.744574,55970778.494385526
2021-01-13 12:00:00,34385.48,34512.0,34017.0,34259.28,1465.607009,50210640.89129352
2021-01-13 12:15:00,34259.28,34428.55,34050.0,34163.64,998.083042,34098149.73699288
2021-01-13 12:30:00,34166.44,34419.6,34163.93,34369.19,694.035585,23853440.88762615
2021-01-13 12:45:00,34369.19,34427.81,34224.42,34266.52,427.342724,14643547.998800477
2021-01-13 13:00:00,34266.52,34536.97,34070.0,34491.32,1000.723773,34516283.88615036
2021-01-13 13:15:00,34491.32,34718.95,34411.88,34532.96,1128.758527,38979373.06254992
2021-01-13 13:30:00,34531.36,34787.24,34531.36,34628.85,772.515834,26751334.9382109
2021-01-13 13:45:00,34628.85,34697.23,34397.25,34575.5,762.910618,26378016.072659
2021-01-13 14:00:00,34575.51,34645.41,34385.27,34605.55,583.945063,20207740.07489965
2021-01-13 14:15:00,34605.68,35100.0,34582.43,34885.16,2310.858841,80614680.40569958
2021-01-13 14:30:00,34888.1,34900.0,34661.17,34698.59,949.478647,32945570.28600773
2021-01-13 14:45:00,34698.6,34851.63,34216.0,34260.7,1349.24088,46225937.017416
2021-01-13 15:00:00,34260.7,34437.22,34200.0,34400.01,1040.909504,35807297.34669504
2021-01-13 15:15:00,34400.92,34646.02,34380.26,34633.03,957.795257,33171351.86953871
2021-01-13 15:30:00,34633.02,34719.45,34536.01,34684.49,624.744735,21668952.513660148
2021-01-13 15:45:00,34684.49,34850.0,34500.0,34673.9,1035.397927,35901284.1810053
2021-01-13 16:00:00,34673.9,34930.0,34510.26,34566.49,1191.95942,41201853.3718358
2021-01-13 16:15:00,34566.49,34665.98,34443.66,34443.66,688.153553,23702527.00732398
2021-01-13 16:30:00,34443.66,34638.86,34388.53,34581.67,501.211859,17332743.10802453
2021-01-13 16:45:00,34583.72,34785.0,34581.98,34783.14,490.68637,17067612.7038018
2021-01-13 17:00:00,34784.98,34960.0,34674.92,34921.99,894.020409,31220971.782893907
2021-01-13 17:15:00,34921.99,34934.81,34652.06,34881.34,550.055501,19186672.94925134
2021-01-13 17:30:00,34877.29,35000.0,34788.46,34885.73,893.341645,31164875.42522585
2021-01-13 17:45:00,34885.72,34999.0,34739.0,34821.48,575.996115,20057037.198550202
2021-01-13 18:00:00,34821.47,34900.0,34720.0,34811.88,546.504492,19024848.794964958
2021-01-13 18:15:00,34811.88,35125.08,34752.93,35112.09,1048.394756,36811331.02820003
2021-01-13 18:30:00,35110.62,35825.99,35108.35,35740.67,3350.452896,119747431.3064803
2021-01-13 18:45:00,35740.67,35901.0,35620.87,35719.36,1704.205602,60873133.41185472
2021-01-13 19:00:00,35719.36,35970.0,35710.0,35850.0,1267.945052,45455830.1142
2021-01-13 19:15:00,35850.0,35850.01,35577.55,35805.51,960.497685,34391109.46524435
2021-01-13 19:30:00,35805.52,36188.0,35701.0,36033.33,1879.386481,67720553.26741174
2021-01-13 19:45:00,36045.04,36180.0,35980.91,36002.25,1204.389714,43360739.580856495
2021-01-13 20:00:00,36002.24,36400.0,35999.59,36296.29,1447.714021,52546647.94328209
2021-01-13 20:15:00,36298.46,36450.01,35824.49,35937.17,1940.635158,69740935.58102286
2021-01-13 20:30:00,35937.17,36062.26,35704.21,35964.32,1412.410407,50796379.84867824
2021-01-13 20:45:00,35964.32,36270.76,35800.0,36222.07,949.254881,34383976.74742367
2021-01-13 21:00:00,36222.07,36397.0,36146.36,36300.0,1040.042643,37753547.9409
2021-01-13 21:15:00,36300.0,36500.0,36110.76,36211.65,1322.758244,47899258.56634261
2021-01-13 21:30:00,36211.65,36486.83,36163.87,36431.16,672.386874,24495833.788593844
2021-01-13 21:45:00,36430.01,37427.0,36412.89,37299.49,4414.916906,164674148.98617795
2021-01-13 22:00:00,37291.25,37850.0,37216.19,37266.77,2595.991427,96744215.43198077
2021-01-13 22:15:00,37271.1,37638.45,37249.8,37338.52,1148.562241,42885614.20682332
2021-01-13 22:30:00,37337.88,37520.0,36827.02,37102.45,1447.74946,53715051.952176996
2021-01-13 22:45:00,37105.15,37380.63,36986.31,37203.87,849.729947,31613242.483294893
2021-01-13 23:00:00,37204.09,37462.64,37200.02,37325.22,837.269053,31251251.60241666
2021-01-13 23:15:00,37324.27,37584.73,37233.98,37253.92,1100.138411,40984468.35232112
2021-01-13 23:30:00,37253.91,37462.85,37012.37,37072.71,1215.45915,45060364.584796496
2021-01-13 23:45:00,37072.71,37409.0,37000.0,37371.38,850.26159,31775448.979294196
