candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-25 00:00:00,5506.92,5513.0,5485.15,5508.03,12.567633,69222.89959299
2017-10-25 00:15:00,5508.07,5513.0,5485.19,5508.01,18.886877,104029.10738476999
2017-10-25 00:30:00,5512.98,5513.0,5459.08,5475.03,24.533065,134319.26686695
2017-10-25 00:45:00,5475.02,5508.99,5475.02,5476.14,15.775822,86390.60988708
2017-10-25 01:00:00,5476.16,5486.99,5426.76,5426.76,15.405725,83603.17220100001
2017-10-25 01:15:00,5426.09,5461.96,5400.0,5400.09,38.298821,206817.08029389
2017-10-25 01:30:00,5400.02,5400.02,5360.01,5370.02,19.789231,106268.56625462002
2017-10-25 01:45:00,5388.94,5388.94,5340.0,5367.34,22.680943,121736.33260162
2017-10-25 02:00:00,5364.98,5420.99,5309.86,5378.02,27.370416,147198.64465632002
2017-10-25 02:15:00,5378.04,5413.91,5350.09,5375.0,31.832567,171100.047625
2017-10-25 02:30:00,5390.98,5396.98,5310.0,5330.02,47.491511,253130.70346022004
2017-10-25 02:45:00,5330.02,5355.0,5289.11,5299.0,62.485093,331108.507807
2017-10-25 03:00:00,5298.98,5414.97,5286.98,5399.01,40.857832,220591.84354632001
2017-10-25 03:15:00,5399.03,5444.96,5391.12,5437.98,24.122612,131178.28160376
2017-10-25 03:30:00,5437.97,5445.71,5400.0,5419.39,34.54569,187216.56692910002
2017-10-25 03:45:00,5419.42,5527.0,5419.41,5515.96,58.768186,324162.96324856003
2017-10-25 04:00:00,5515.93,5526.99,5499.98,5500.99,21.857036,120235.33646564
2017-10-25 04:15:00,5499.98,5510.0,5445.02,5478.0,20.613111,112918.622058
2017-10-25 04:30:00,5478.0,5512.49,5478.0,5481.02,20.653677,113203.21671054
2017-10-25 04:45:00,5481.01,5512.95,5478.01,5496.38,23.415926,128702.82734788
2017-10-25 05:00:00,5496.38,5499.97,5445.07,5445.09,33.290675,181270.72153575
2017-10-25 05:15:00,5450.02,5464.79,5428.74,5428.74,17.113614,92905.36086635999
2017-10-25 05:30:00,5429.97,5494.99,5427.72,5435.05,44.751227,243225.15630635002
2017-10-25 05:45:00,5435.07,5475.0,5435.06,5435.47,14.671572,79746.88945884
2017-10-25 06:00:00,5435.47,5436.0,5420.25,5420.31,17.157909,93001.18573179001
2017-10-25 06:15:00,5420.31,5455.46,5418.98,5433.02,21.777761,118319.01106822002
2017-10-25 06:30:00,5433.03,5478.99,5430.01,5471.02,31.801022,173984.02738244002
2017-10-25 06:45:00,5478.98,5478.98,5435.03,5469.94,14.766279,80770.66015326
2017-10-25 07:00:00,5460.02,5489.99,5460.01,5483.01,19.617184,107561.21604384002
2017-10-25 07:15:00,5460.03,5519.5,5460.02,5490.28,20.965044,115103.96177231999
2017-10-25 07:30:00,5490.31,5539.99,5475.55,5533.18,30.889484,170917.07507912
2017-10-25 07:45:00,5531.81,5550.0,5531.0,5541.51,23.468495,130050.89972745001
2017-10-25 08:00:00,5532.02,5559.98,5532.01,5559.96,18.467861,102680.56844556
2017-10-25 08:15:00,5559.97,5650.0,5549.98,5650.0,40.344229,227944.89385
2017-10-25 08:30:00,5650.0,5650.0,5590.4,5594.33,25.135283,140615.06774539
2017-10-25 08:45:00,5610.97,5619.99,5591.19,5593.18,18.442825,103154.0399335
2017-10-25 09:00:00,5591.21,5593.18,5559.69,5585.99,21.902583,122347.60961217
2017-10-25 09:15:00,5561.02,5585.99,5559.77,5584.97,13.933004,77815.40934988
2017-10-25 09:30:00,5563.01,5593.0,5563.01,5592.99,17.083461,95547.62653838999
2017-10-25 09:45:00,5582.36,5598.0,5582.36,5593.04,27.101667,151580.70759767998
2017-10-25 10:00:00,5593.04,5597.0,5591.01,5595.86,23.513598,131578.80250428
2017-10-25 10:15:00,5595.87,5595.87,5482.0,5500.02,57.153827,314347.19157654
2017-10-25 10:30:00,5500.05,5559.74,5482.01,5482.05,38.28899,209902.1576295
2017-10-25 10:45:00,5482.06,5518.0,5482.0,5500.02,27.430911,150870.55911822
2017-10-25 11:00:00,5500.01,5517.99,5480.02,5480.02,28.637637,156934.82351274003
2017-10-25 11:15:00,5480.0,5499.97,5440.06,5443.97,15.931617,86731.24499949
2017-10-25 11:30:00,5443.95,5444.0,5440.06,5440.08,22.65987,123271.50558960001
2017-10-25 11:45:00,5440.07,5489.98,5440.07,5469.98,28.868616,157910.75214767997
2017-10-25 12:00:00,5469.99,5469.99,5375.0,5418.97,26.664859,144496.07097523002
2017-10-25 12:15:00,5409.98,5444.98,5401.0,5429.98,21.144361,114813.45734277999
2017-10-25 12:30:00,5401.93,5439.99,5401.03,5415.55,31.659313,171452.59251715
2017-10-25 12:45:00,5415.56,5479.97,5400.05,5434.02,28.26503,153592.7383206
2017-10-25 13:00:00,5434.03,5499.0,5434.01,5455.03,15.555255,84854.38268265
2017-10-25 13:15:00,5456.05,5500.01,5456.05,5459.98,21.476764,117262.70190471999
2017-10-25 13:30:00,5456.44,5500.0,5456.41,5500.0,11.56445,63604.475000000006
2017-10-25 13:45:00,5498.06,5500.0,5456.16,5462.22,23.985002,131011.35762444002
2017-10-25 14:00:00,5465.02,5500.0,5457.02,5500.0,16.335262,89843.941
2017-10-25 14:15:00,5499.99,5500.0,5465.01,5465.03,4.797052,26216.03309156
2017-10-25 14:30:00,5499.99,5500.0,5466.0,5490.88,14.629429,80328.43910752
2017-10-25 14:45:00,5490.87,5490.88,5466.0,5474.96,36.383134,199196.20332464
2017-10-25 15:00:00,5474.97,5474.97,5400.03,5419.99,26.623333,144298.19862667
2017-10-25 15:15:00,5419.98,5456.16,5400.0,5456.16,19.691705,107441.0931528
2017-10-25 15:30:00,5456.16,5457.0,5430.04,5456.13,19.107673,104253.94788549
2017-10-25 15:45:00,5456.13,5456.14,5430.0,5456.11,12.933411,70566.11309120999
2017-10-25 16:00:00,5430.22,5470.0,5430.0,5430.25,5.554443,30162.01410075
2017-10-25 16:15:00,5430.26,5517.94,5430.24,5515.99,17.953537,99031.53055663
2017-10-25 16:30:00,5480.03,5515.97,5480.02,5509.95,13.657641,75252.91902795
2017-10-25 16:45:00,5509.96,5509.97,5476.92,5480.01,15.747158,86294.58331158
2017-10-25 17:00:00,5480.01,5514.82,5476.7,5477.61,27.177065,148865.36301464998
2017-10-25 17:15:00,5477.61,5514.8,5477.61,5499.95,43.684142,240260.5967929
2017-10-25 17:30:00,5499.94,5499.94,5443.32,5499.03,11.887858,65371.68777773999
2017-10-25 17:45:00,5474.98,5498.99,5450.36,5496.0,15.881177,87282.948792
2017-10-25 18:00:00,5494.98,5498.98,5494.98,5498.0,11.144184,61270.723631999994
2017-10-25 18:15:00,5497.0,5517.9,5497.0,5499.01,32.634483,179457.34836183002
2017-10-25 18:30:00,5497.05,5517.99,5497.05,5515.97,18.293344,100905.53670368002
2017-10-25 18:45:00,5515.97,5518.0,5501.23,5517.99,13.073543,72139.67953857
2017-10-25 19:00:00,5516.99,5517.0,5497.03,5497.05,24.287027,133507.00177035
2017-10-25 19:15:00,5497.05,5516.87,5497.01,5497.09,25.85628,142134.2982252
2017-10-25 19:30:00,5497.09,5520.0,5497.08,5500.05,27.579379,151687.96346895
2017-10-25 19:45:00,5500.05,5588.0,5500.05,5580.07,22.054869,123067.71286083
2017-10-25 20:00:00,5580.09,5649.51,5569.03,5620.02,25.383786,142657.38499572003
2017-10-25 20:15:00,5620.02,5620.02,5570.08,5598.01,9.452594,52915.71573794
2017-10-25 20:30:00,5598.03,5630.0,5598.02,5619.98,12.843747,72181.60126506
2017-10-25 20:45:00,5602.99,5628.95,5572.03,5609.0,9.760493,54746.605237
2017-10-25 21:00:00,5609.0,5624.47,5590.02,5619.99,11.502893,64646.14363107
2017-10-25 21:15:00,5619.98,5630.0,5600.01,5630.0,9.922449,55863.38787
2017-10-25 21:30:00,5612.2,5684.32,5612.2,5679.92,25.483035,144741.6001572
2017-10-25 21:45:00,5679.9,5680.0,5600.55,5610.58,11.623244,65213.14032152
2017-10-25 22:00:00,5615.03,5644.96,5615.01,5615.04,44.741245,251223.8803248
2017-10-25 22:15:00,5619.95,5649.98,5615.05,5637.97,10.199812,57506.23406164
2017-10-25 22:30:00,5637.98,5637.99,5621.0,5622.03,20.514132,115331.06552795999
2017-10-25 22:45:00,5622.04,5644.99,5621.0,5644.97,23.083724,130306.92946828001
2017-10-25 23:00:00,5644.97,5679.75,5619.94,5649.07,15.214312,85946.71348984
2017-10-25 23:15:00,5644.97,5689.94,5619.96,5687.98,25.576137,145476.55573325997
2017-10-25 23:30:00,5660.21,5700.0,5660.2,5699.98,39.090118,222812.89079763996
2017-10-25 23:45:00,5699.98,5704.96,5683.63,5689.99,34.021302,193580.86816697998
