candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-25 00:00:00,5506.92,5513.0,5506.92,5510.0,3.238754,17845.53454
2017-10-25 00:05:00,5500.0,5500.04,5488.02,5500.04,2.749022,15119.73096088
2017-10-25 00:10:00,5500.04,5513.0,5485.15,5508.03,6.579857,36242.049751709994
2017-10-25 00:15:00,5508.07,5513.0,5485.19,5500.04,5.890359,32397.21011436
2017-10-25 00:20:00,5500.05,5500.05,5489.07,5495.07,3.540795,19456.91638065
2017-10-25 00:25:00,5500.0,5512.0,5500.0,5508.01,9.455723,52082.21684123001
2017-10-25 00:30:00,5512.98,5513.0,5495.18,5512.0,9.528008,52518.380096
2017-10-25 00:35:00,5512.0,5512.01,5485.15,5496.98,7.349798,40401.692610039994
2017-10-25 00:40:00,5496.98,5496.98,5459.08,5475.03,7.655259,41912.772682769995
2017-10-25 00:45:00,5475.02,5483.0,5475.02,5476.2,4.789603,26228.8239486
2017-10-25 00:50:00,5478.01,5508.99,5476.14,5476.16,6.760507,37021.618013119994
2017-10-25 00:55:00,5476.13,5508.02,5476.12,5476.14,4.225712,23140.59051168
2017-10-25 01:00:00,5476.16,5480.01,5476.11,5476.14,1.832537,10035.229167180001
2017-10-25 01:05:00,5476.14,5486.99,5475.01,5475.01,3.079366,16859.55964366
2017-10-25 01:10:00,5475.99,5484.99,5426.76,5426.76,10.493822,56947.45347672
2017-10-25 01:15:00,5426.09,5461.96,5425.0,5425.0,6.631118,35973.81515
2017-10-25 01:20:00,5449.88,5449.89,5420.99,5421.0,4.365645,23666.161545
2017-10-25 01:25:00,5420.02,5420.02,5400.0,5400.09,27.302058,147433.57038522
2017-10-25 01:30:00,5400.02,5400.02,5390.03,5390.06,4.288946,23117.67627676
2017-10-25 01:35:00,5390.05,5390.05,5360.01,5390.0,9.076145,48920.42155
2017-10-25 01:40:00,5360.12,5389.0,5360.12,5370.02,6.42414,34497.7602828
2017-10-25 01:45:00,5388.94,5388.94,5366.26,5366.26,3.675854,19725.58828604
2017-10-25 01:50:00,5366.27,5371.01,5340.0,5366.26,9.719347,52156.543032220005
2017-10-25 01:55:00,5342.0,5387.99,5342.0,5367.34,9.285742,49839.73446628
2017-10-25 02:00:00,5364.98,5387.69,5309.86,5340.02,12.955559,69182.94417118
2017-10-25 02:05:00,5340.02,5410.0,5340.02,5410.0,9.943215,53792.793150000005
2017-10-25 02:10:00,5410.01,5420.99,5375.01,5378.02,4.471642,24048.580108840004
2017-10-25 02:15:00,5378.04,5413.91,5350.09,5379.0,12.498467,67229.253993
2017-10-25 02:20:00,5379.0,5379.0,5350.4,5377.98,9.498604,51083.302339919996
2017-10-25 02:25:00,5377.97,5399.97,5351.08,5375.0,9.835496,52865.791
2017-10-25 02:30:00,5390.98,5396.98,5375.0,5393.67,9.62076,51891.2045892
2017-10-25 02:35:00,5378.02,5393.62,5322.0,5322.03,13.487581,71781.31070942999
2017-10-25 02:40:00,5325.05,5359.0,5310.0,5330.02,24.38317,129962.7837634
2017-10-25 02:45:00,5330.02,5355.0,5306.0,5347.93,26.731219,142956.68802667002
2017-10-25 02:50:00,5341.59,5345.76,5307.72,5307.72,23.337375,123868.25203500001
2017-10-25 02:55:00,5306.01,5328.0,5289.11,5299.0,12.416499,65795.028201
2017-10-25 03:00:00,5298.98,5342.69,5286.98,5342.67,18.617012,99464.55150203999
2017-10-25 03:05:00,5342.67,5399.99,5330.02,5391.03,8.289202,44687.33665806
2017-10-25 03:10:00,5400.0,5414.97,5363.68,5399.01,13.951618,75324.92509818
2017-10-25 03:15:00,5399.03,5443.99,5391.12,5443.98,8.103895,44117.4423021
2017-10-25 03:20:00,5443.98,5444.96,5398.02,5418.94,7.496981,40625.69022013999
2017-10-25 03:25:00,5429.99,5438.99,5418.45,5437.98,8.521736,46341.02993328
2017-10-25 03:30:00,5437.97,5445.71,5437.0,5443.88,8.288191,45119.917221079995
2017-10-25 03:35:00,5437.0,5441.98,5400.0,5419.36,16.765559,90858.59982224
2017-10-25 03:40:00,5419.36,5419.39,5419.35,5419.39,9.49194,51440.524716600004
2017-10-25 03:45:00,5419.42,5474.98,5419.41,5459.99,15.470087,84466.52031913
2017-10-25 03:50:00,5443.52,5488.73,5443.51,5480.02,15.038916,82413.56045832
2017-10-25 03:55:00,5480.02,5527.0,5480.02,5515.96,28.259183,155876.52306068
2017-10-25 04:00:00,5515.93,5526.99,5500.0,5519.98,9.093027,50193.32717945999
2017-10-25 04:05:00,5519.97,5524.99,5499.98,5514.0,8.819802,48632.388227999996
2017-10-25 04:10:00,5514.0,5514.98,5500.98,5500.99,3.944207,21697.04326493
2017-10-25 04:15:00,5499.98,5510.0,5479.98,5480.0,5.826542,31929.45016
2017-10-25 04:20:00,5504.98,5504.98,5445.02,5450.03,8.841226,48184.946936780005
2017-10-25 04:25:00,5474.94,5499.98,5474.94,5478.0,5.945343,32568.588954000003
2017-10-25 04:30:00,5478.0,5512.49,5478.0,5478.02,10.053441,55072.95086682
2017-10-25 04:35:00,5478.02,5494.99,5478.02,5489.98,3.216602,17659.08064796
2017-10-25 04:40:00,5489.99,5489.99,5479.04,5481.02,7.383634,40469.845626680006
