candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-16 00:00:00,8240.98,8318.0,8240.01,8265.76,423.386276,3499609.34470976
2018-03-16 00:15:00,8268.69,8324.96,8265.32,8297.92,320.038489,2655653.7786428803
2018-03-16 00:30:00,8291.52,8314.0,8130.0,8158.16,643.124639,5246713.70490424
2018-03-16 00:45:00,8158.16,8177.01,8035.74,8045.21,853.694565,6868152.05128365
2018-03-16 01:00:00,8048.87,8090.0,8021.0,8069.0,653.07293,5269645.47217
2018-03-16 01:15:00,8069.0,8075.0,7970.01,8013.54,766.154231,6139607.57628774
2018-03-16 01:30:00,8007.22,8047.18,7990.0,8030.0,293.555455,2357250.30365
2018-03-16 01:45:00,8030.0,8035.0,7900.0,8005.72,775.084524,6205109.67547728
2018-03-16 02:00:00,8005.72,8080.0,7941.72,7981.95,559.881008,4468942.2118056
2018-03-16 02:15:00,7997.0,8075.0,7981.0,8067.9,437.458944,3529375.0142975994
2018-03-16 02:30:00,8060.11,8067.9,8010.03,8054.99,235.943818,1900525.0945518198
2018-03-16 02:45:00,8054.99,8132.05,8054.06,8101.01,519.029344,4204661.9060374405
2018-03-16 03:00:00,8109.99,8153.3,8065.73,8079.99,444.259378,3589611.3316462203
2018-03-16 03:15:00,8080.03,8106.0,8057.0,8081.0,207.001857,1672782.006417
2018-03-16 03:30:00,8075.51,8109.5,8050.0,8059.99,179.475851,1446573.56430149
2018-03-16 03:45:00,8059.98,8078.19,8018.6,8040.74,336.231606,2703550.92362844
2018-03-16 04:00:00,8040.74,8113.7,8026.0,8080.01,296.981258,2399611.5344525804
2018-03-16 04:15:00,8086.0,8125.45,8061.69,8106.92,301.123507,2441184.1813684404
2018-03-16 04:30:00,8112.98,8263.55,8106.91,8230.0,570.493319,4695160.01537
2018-03-16 04:45:00,8230.0,8240.37,8172.0,8188.95,352.271205,2884731.28418475
2018-03-16 05:00:00,8181.14,8210.0,8155.73,8187.99,280.172428,2294049.0387397204
2018-03-16 05:15:00,8186.39,8241.11,8175.0,8227.97,380.753227,3132826.1291591898
2018-03-16 05:30:00,8224.2,8260.0,8220.0,8230.0,374.669643,3083531.16189
2018-03-16 05:45:00,8230.99,8231.92,8160.0,8192.22,335.146959,2745597.6204589796
2018-03-16 06:00:00,8180.09,8217.53,8175.06,8186.99,214.706173,1757797.29128927
2018-03-16 06:15:00,8186.99,8210.0,8183.0,8185.98,233.571233,1912009.44191334
2018-03-16 06:30:00,8190.69,8275.73,8186.43,8216.84,456.638012,3752121.48252208
2018-03-16 06:45:00,8212.48,8216.84,8145.89,8189.93,337.968869,2767941.37928917
2018-03-16 07:00:00,8189.93,8221.0,8171.0,8206.02,237.549502,1949335.96440204
2018-03-16 07:15:00,8210.01,8230.0,8189.0,8229.36,240.5141,1979277.1139760003
2018-03-16 07:30:00,8224.02,8275.0,8212.0,8255.02,290.672068,2399503.7347813603
2018-03-16 07:45:00,8255.01,8287.0,8230.0,8233.0,377.635146,3109070.1570180003
2018-03-16 08:00:00,8233.0,8250.0,8180.0,8246.0,398.950358,3289744.652068
2018-03-16 08:15:00,8246.27,8280.0,8185.0,8188.66,383.221395,3138069.7083806996
2018-03-16 08:30:00,8188.66,8234.98,8172.39,8210.45,336.589394,2763550.3899673005
2018-03-16 08:45:00,8217.97,8224.0,8180.06,8190.07,234.189516,1918028.52930612
2018-03-16 09:00:00,8192.0,8198.5,8069.99,8103.55,706.636973,5726268.04255415
2018-03-16 09:15:00,8103.47,8199.0,8084.29,8170.44,535.5405,4375601.52282
2018-03-16 09:30:00,8170.0,8180.98,8137.0,8180.0,244.744943,2002013.63374
2018-03-16 09:45:00,8170.2,8185.48,8112.0,8180.0,337.734903,2762671.50654
2018-03-16 10:00:00,8180.0,8189.9,8121.65,8133.51,188.594712,1533936.97599912
2018-03-16 10:15:00,8133.51,8155.73,8115.01,8137.0,159.41277,1297141.70949
2018-03-16 10:30:00,8137.0,8142.0,8066.3,8107.01,335.70635,2721574.7365135
2018-03-16 10:45:00,8107.0,8117.84,8060.0,8089.79,236.737832,1915159.34593528
2018-03-16 11:00:00,8085.01,8125.7,8066.2,8124.37,293.548575,2384897.2362727504
