candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-13 00:00:00,33086.94,33143.04,32910.39,32925.65,291.882246,9610412.6730099
2021-07-13 00:05:00,32925.65,32999.0,32858.1,32967.5,312.742624,10310342.45672
2021-07-13 00:10:00,32967.49,32994.82,32926.98,32978.04,109.723793,3618475.6345057203
2021-07-13 00:15:00,32978.04,32996.71,32855.0,32857.94,164.443458,5403273.27635652
2021-07-13 00:20:00,32862.76,32950.0,32830.98,32926.85,104.949123,3455644.03065255
2021-07-13 00:25:00,32926.85,33005.61,32924.43,32981.37,47.962183,1581858.5035307102
2021-07-13 00:30:00,32981.38,33222.22,32981.38,33206.2,398.188125,13222314.516375
2021-07-13 00:35:00,33206.19,33206.19,33096.05,33120.88,135.382507,4483987.76844616
2021-07-13 00:40:00,33120.88,33144.33,33068.86,33122.65,76.431301,2531607.23206765
2021-07-13 00:45:00,33122.66,33177.65,33093.0,33096.16,76.502678,2531944.8715164806
2021-07-13 00:50:00,33100.67,33110.0,33000.09,33005.16,87.369706,2883651.1256829603
2021-07-13 00:55:00,33005.16,33072.98,33005.16,33059.99,71.38741,2360067.0607259
2021-07-13 01:00:00,33059.96,33059.96,32950.0,32965.02,95.46016,3146846.0836031996
2021-07-13 01:05:00,32965.02,33017.33,32950.59,32982.0,80.054336,2640352.1099520004
2021-07-13 01:10:00,32982.01,32995.89,32957.59,32983.37,81.527204,2689041.93459748
2021-07-13 01:15:00,32983.37,33025.06,32982.7,33016.39,61.326572,2024782.01851508
2021-07-13 01:20:00,33016.39,33020.69,32977.01,32986.95,44.479381,1467239.1170779497
2021-07-13 01:25:00,32986.98,33011.1,32942.04,32963.44,75.949057,2503542.18347608
2021-07-13 01:30:00,32963.44,33101.99,32955.0,33099.99,108.780265,3600625.68369735
2021-07-13 01:35:00,33099.99,33101.98,33036.51,33060.45,62.030562,2050758.2934728998
2021-07-13 01:40:00,33060.44,33123.88,33058.32,33120.01,100.593916,3331671.50385916
2021-07-13 01:45:00,33120.09,33175.0,33090.85,33169.0,107.787515,3575204.085035
2021-07-13 01:50:00,33169.0,33206.51,33160.5,33170.0,128.316005,4256241.885849999
2021-07-13 01:55:00,33170.0,33170.0,33110.0,33156.97,99.655315,3304268.28979555
2021-07-13 02:00:00,33156.97,33209.27,33110.0,33130.01,117.543557,3894219.2188455705
2021-07-13 02:05:00,33130.01,33146.62,33105.89,33131.33,104.051587,3447367.46592071
2021-07-13 02:10:00,33131.34,33142.87,33085.0,33095.87,112.142563,3711455.68651481
2021-07-13 02:15:00,33095.87,33135.36,33081.86,33120.01,109.38073,3622690.8714073002
2021-07-13 02:20:00,33120.01,33159.01,33120.01,33138.99,89.515213,2966443.7484548697
2021-07-13 02:25:00,33138.99,33163.19,33138.98,33140.0,92.43519,3063302.1966000004
2021-07-13 02:30:00,33140.0,33163.33,33109.54,33144.33,76.915907,2549326.20385731
2021-07-13 02:35:00,33144.32,33169.7,33137.94,33156.4,68.214321,2261741.3128044
2021-07-13 02:40:00,33156.42,33188.16,33155.0,33160.42,72.884644,2416885.40659048
2021-07-13 02:45:00,33163.51,33165.39,33120.0,33120.02,55.897071,1851312.1094614198
2021-07-13 02:50:00,33120.02,33152.58,33120.0,33134.08,45.959037,1522810.40868096
2021-07-13 02:55:00,33134.09,33142.62,33060.64,33076.13,75.866914,2509383.9101628195
2021-07-13 03:00:00,33076.13,33138.8,33061.95,33135.1,61.610997,2041486.5466947
2021-07-13 03:05:00,33135.09,33188.59,33125.44,33160.63,64.106229,2125802.9405642697
2021-07-13 03:10:00,33160.63,33200.0,33160.63,33186.87,70.473576,2338797.40514712
2021-07-13 03:15:00,33182.79,33220.0,33180.9,33215.78,130.350327,4329687.784560059
2021-07-13 03:20:00,33215.26,33215.26,33167.16,33171.19,60.965965,2022313.60854835
2021-07-13 03:25:00,33171.19,33225.0,33171.18,33222.01,100.789418,3348427.05269018
2021-07-13 03:30:00,33222.0,33229.0,33162.45,33164.83,86.350008,2863783.3358186404
2021-07-13 03:35:00,33166.76,33166.77,33136.75,33156.65,59.015896,1956769.4081084
2021-07-13 03:40:00,33154.05,33163.24,33118.3,33144.53,104.522592,3464352.1862217598
2021-07-13 03:45:00,33144.54,33188.01,33119.4,33133.58,81.477357,2699636.52634806
2021-07-13 03:50:00,33133.57,33173.3,33120.0,33155.01,76.293818,2529522.29872818
2021-07-13 03:55:00,33155.01,33159.0,33071.14,33071.14,107.833269,3566169.13575666
2021-07-13 04:00:00,33071.13,33117.44,33053.22,33073.18,91.298465,3019530.5666687
2021-07-13 04:05:00,33073.18,33106.16,33067.56,33098.26,41.502778,1373669.73696628
2021-07-13 04:10:00,33098.27,33132.86,33088.16,33095.83,51.373241,1700240.0506850302
2021-07-13 04:15:00,33095.82,33132.77,33090.05,33112.02,35.541063,1176836.38887726
2021-07-13 04:20:00,33112.16,33135.29,33034.54,33062.8,91.118346,3012627.6501288004
2021-07-13 04:25:00,33063.84,33098.01,33056.89,33082.2,51.246879,1695359.5004537997
2021-07-13 04:30:00,33082.19,33104.25,33054.28,33079.13,34.901399,1154507.91470287
2021-07-13 04:35:00,33079.14,33122.98,33072.53,33101.19,60.824279,2013356.0157920101
2021-07-13 04:40:00,33101.19,33128.32,33101.19,33122.98,46.521049,1540915.7756060201
2021-07-13 04:45:00,33122.98,33170.29,33096.58,33134.13,93.18842,3087717.2227745997
2021-07-13 04:50:00,33134.14,33161.59,33091.25,33114.07,61.9674,2051992.8213179999
2021-07-13 04:55:00,33114.06,33140.98,33102.72,33118.22,35.135128,1163612.89883216
2021-07-13 05:00:00,33118.22,33150.0,33080.57,33083.44,101.512721,3358390.0144402403
2021-07-13 05:05:00,33083.44,33083.44,32966.56,32983.08,182.999113,6035874.38400804
2021-07-13 05:10:00,32983.65,32996.63,32885.0,32902.4,242.708163,7985681.062291201
2021-07-13 05:15:00,32902.41,32902.41,32748.24,32826.47,465.240315,15272197.24313805
2021-07-13 05:20:00,32826.48,32900.71,32826.48,32857.92,164.971057,5420605.79322144
2021-07-13 05:25:00,32857.95,32911.21,32800.01,32819.96,126.181239,4141263.21673044
2021-07-13 05:30:00,32819.96,32878.01,32788.43,32790.68,149.715042,4909258.033408561
2021-07-13 05:35:00,32790.68,32860.75,32753.0,32778.22,288.306954,9450188.765741881
2021-07-13 05:40:00,32778.21,32817.59,32742.01,32798.52,160.461322,5262893.87884344
2021-07-13 05:45:00,32798.53,32841.76,32795.21,32795.21,126.306317,4142242.19034157
2021-07-13 05:50:00,32795.21,32847.54,32791.0,32797.42,115.172118,3777348.3263355596
2021-07-13 05:55:00,32797.42,32850.0,32797.42,32817.42,98.835592,3243529.13361264
2021-07-13 06:00:00,32817.42,32889.71,32815.15,32830.03,119.28467,3916119.2946401
2021-07-13 06:05:00,32830.02,32893.0,32815.38,32881.01,130.757077,4299424.75640777
2021-07-13 06:10:00,32881.01,32894.61,32853.91,32869.19,49.761285,1635613.1313091503
2021-07-13 06:15:00,32869.2,32964.32,32869.2,32933.48,111.554057,3673863.30512836
2021-07-13 06:20:00,32935.18,32935.19,32900.0,32931.2,72.644531,2392271.5792671996
2021-07-13 06:25:00,32931.2,32950.0,32900.31,32940.34,77.42448,2550388.6955231996
2021-07-13 06:30:00,32940.34,32987.21,32930.01,32972.09,90.081504,2970175.4572233595
2021-07-13 06:35:00,32972.08,33050.0,32966.05,33029.9,178.399545,5892519.1313955
2021-07-13 06:40:00,33026.29,33090.29,32993.36,32997.42,217.036659,7161649.792419779
2021-07-13 06:45:00,32994.08,33018.24,32946.11,32960.34,84.016458,2769211.0212757196
2021-07-13 06:50:00,32960.34,33036.99,32940.55,33021.93,98.490169,3252335.46640617
2021-07-13 06:55:00,33021.93,33029.34,32965.05,32966.31,88.623409,2921586.77435079
2021-07-13 07:00:00,32966.31,33187.0,32966.31,33143.72,271.934419,9012918.24169868
2021-07-13 07:05:00,33143.72,33163.21,33100.0,33136.07,147.055571,4872843.694545969
2021-07-13 07:10:00,33136.08,33298.47,33134.06,33227.44,369.675608,12283374.084283521
2021-07-13 07:15:00,33227.43,33333.33,33223.81,33253.85,418.335124,13911253.4632274
2021-07-13 07:20:00,33255.03,33283.03,33187.0,33226.15,173.653737,5769845.113622551
2021-07-13 07:25:00,33226.15,33251.37,33190.17,33207.18,201.172083,6680357.571155939
2021-07-13 07:30:00,33207.17,33235.51,33168.32,33235.51,125.273513,4163529.09404663
2021-07-13 07:35:00,33235.51,33281.87,33191.16,33206.28,146.362152,4860142.60071456
2021-07-13 07:40:00,33206.29,33220.23,33157.71,33163.06,77.611601,2573838.1806590594
2021-07-13 07:45:00,33162.98,33196.82,33148.93,33183.67,96.417322,3199480.5955317398
2021-07-13 07:50:00,33183.66,33183.83,33148.0,33156.18,143.227969,4748892.32119842
2021-07-13 07:55:00,33156.18,33190.0,33148.01,33180.08,90.276539,2995382.7861431204
2021-07-13 08:00:00,33180.11,33248.02,33180.1,33214.6,112.769537,3745595.0636401996
2021-07-13 08:05:00,33214.6,33256.04,33200.15,33236.78,122.514618,4071991.40525004
2021-07-13 08:10:00,33236.78,33261.2,33162.6,33193.08,183.889047,6103843.84819476
2021-07-13 08:15:00,33193.07,33193.08,33105.42,33110.01,126.049105,4173487.1270410502
2021-07-13 08:20:00,33110.0,33167.39,33101.57,33150.4,98.47801,3264585.422704
2021-07-13 08:25:00,33150.41,33170.0,33147.32,33162.0,63.487871,2105384.778102
2021-07-13 08:30:00,33162.01,33227.0,33162.01,33207.47,58.509844,1942963.88933468
2021-07-13 08:35:00,33207.47,33222.28,33170.0,33184.74,63.351979,2102318.95160046
2021-07-13 08:40:00,33184.75,33220.0,33184.75,33186.99,76.167816,2527780.54791384
2021-07-13 08:45:00,33186.99,33235.86,33186.98,33193.29,117.72132,3907557.9139428004
2021-07-13 08:50:00,33193.29,33224.99,33185.82,33208.72,66.093194,2194870.37345168
2021-07-13 08:55:00,33208.72,33228.39,33200.06,33223.88,78.737426,2615962.7929328796
2021-07-13 09:00:00,33222.15,33222.16,33180.0,33180.01,85.839679,2848161.4076167904
2021-07-13 09:05:00,33180.01,33212.53,33180.0,33181.8,74.796974,2481898.2318732003
2021-07-13 09:10:00,33181.8,33192.21,33108.19,33128.94,140.910582,4668218.21644308
2021-07-13 09:15:00,33131.23,33200.0,33131.23,33191.42,77.058476,2557680.2414759197
2021-07-13 09:20:00,33191.43,33209.02,33179.53,33179.54,48.259025,1601212.2503485
2021-07-13 09:25:00,33179.54,33225.0,33175.92,33178.27,93.387716,3098442.8561313194
2021-07-13 09:30:00,33178.27,33240.73,33178.27,33233.42,125.577437,4173367.7063445398
2021-07-13 09:35:00,33233.43,33246.6,33209.71,33224.5,98.58164,3275325.69818
2021-07-13 09:40:00,33224.58,33230.0,33207.48,33217.55,93.998269,3122392.20042095
2021-07-13 09:45:00,33217.55,33242.98,33149.19,33170.33,169.51856,5622986.576324801
2021-07-13 09:50:00,33170.34,33240.2,33165.01,33230.27,122.131617,4058466.6084465897
2021-07-13 09:55:00,33230.27,33292.7,33230.24,33273.0,205.211102,6827988.996846001
2021-07-13 10:00:00,33273.01,33340.0,33248.1,33257.61,320.833795,10670165.22892995
2021-07-13 10:05:00,33257.61,33266.27,33223.79,33250.24,231.513595,7697882.5970128
2021-07-13 10:10:00,33250.23,33256.5,33219.28,33228.43,209.301334,6954754.72572562
2021-07-13 10:15:00,33228.42,33229.63,33182.31,33211.76,105.81124,3514177.5081824004
2021-07-13 10:20:00,33211.76,33263.01,33209.14,33259.01,64.73409,2152991.7466508998
2021-07-13 10:25:00,33259.0,33259.0,33224.95,33230.0,56.850038,1889126.76274
2021-07-13 10:30:00,33230.0,33254.99,33195.06,33195.49,87.122119,2892061.43004331
2021-07-13 10:35:00,33195.48,33213.12,33180.36,33202.01,99.142228,3291721.2454782804
2021-07-13 10:40:00,33202.02,33215.0,33167.88,33186.01,77.684859,2578050.5076225903
2021-07-13 10:45:00,33186.01,33195.2,33152.05,33167.05,47.253994,1567275.5816977
2021-07-13 10:50:00,33167.05,33178.13,33040.02,33070.49,198.698488,6571056.36041912
2021-07-13 10:55:00,33070.49,33105.06,33060.06,33093.22,154.02856,5097301.0223632
2021-07-13 11:00:00,33093.04,33134.37,33010.21,33017.19,176.196713,5817520.35049647
2021-07-13 11:05:00,33017.19,33048.48,32912.29,32971.19,288.715628,9519297.82675732
2021-07-13 11:10:00,32971.2,33005.89,32948.39,32983.54,106.424965,3510272.0900761
2021-07-13 11:15:00,32983.54,33064.6,32964.8,33033.8,135.88789,4488893.380682
2021-07-13 11:20:00,33033.8,33073.66,33033.0,33040.01,112.444442,3715165.48812442
2021-07-13 11:25:00,33040.01,33044.05,32994.81,33017.98,93.154102,3075760.27675396
2021-07-13 11:30:00,33017.97,33090.0,33015.94,33090.0,69.255784,2291673.89256
2021-07-13 11:35:00,33090.01,33129.03,33054.19,33118.67,96.440852,3193992.75190684
2021-07-13 11:40:00,33118.68,33193.75,33106.83,33158.37,129.097028,4280647.020324361
2021-07-13 11:45:00,33158.38,33158.38,33120.0,33125.0,74.782089,2477156.698125
2021-07-13 11:50:00,33125.0,33125.0,32970.0,33017.89,183.262713,6050948.09893557
2021-07-13 11:55:00,33017.88,33078.98,32980.94,33042.61,161.249335,5328098.88916435
2021-07-13 12:00:00,33042.61,33042.62,32908.0,32959.62,250.387694,8252683.246916281
2021-07-13 12:05:00,32959.62,33049.0,32959.62,33014.51,124.185311,4099917.19186261
2021-07-13 12:10:00,33014.51,33023.3,32960.06,32966.0,113.614403,3745412.409298
2021-07-13 12:15:00,32966.01,32966.01,32878.18,32916.0,228.763757,7529987.825412
2021-07-13 12:20:00,32916.0,32950.96,32890.65,32921.4,158.108544,5205154.6204416
2021-07-13 12:25:00,32918.6,32930.0,32822.74,32879.0,353.424358,11620239.466682
2021-07-13 12:30:00,32879.01,32879.02,32683.0,32721.0,1036.739726,33923160.574446
2021-07-13 12:35:00,32718.5,32740.63,32445.0,32552.01,1491.853116,48562817.55056316
2021-07-13 12:40:00,32552.02,32552.93,32380.2,32505.64,696.939298,22654457.92264072
2021-07-13 12:45:00,32508.45,32588.0,32410.22,32510.0,372.230812,12101223.69812
2021-07-13 12:50:00,32509.99,32514.4,32414.93,32478.5,247.970011,8053694.0022635
2021-07-13 12:55:00,32478.49,32499.98,32280.0,32352.61,721.07042,23328510.0807962
2021-07-13 13:00:00,32352.61,32450.86,32285.71,32439.86,484.593196,15720135.435192559
2021-07-13 13:05:00,32439.86,32489.71,32418.07,32459.61,186.082968,6040180.56892248
2021-07-13 13:10:00,32459.6,32531.96,32435.23,32495.13,258.64676,8404760.090278799
2021-07-13 13:15:00,32495.13,32579.99,32480.01,32498.48,347.17082,11282523.9503536
2021-07-13 13:20:00,32498.49,32535.85,32466.34,32527.31,197.927904,6438062.29105824
2021-07-13 13:25:00,32527.31,32546.82,32500.0,32546.66,161.856293,5267881.73713138
2021-07-13 13:30:00,32546.65,32556.5,32489.37,32536.11,150.549903,4898308.20449733
2021-07-13 13:35:00,32536.1,32537.39,32492.41,32503.25,157.131248,5107276.236556
2021-07-13 13:40:00,32503.24,32537.98,32481.59,32508.37,159.847208,5196372.18113096
2021-07-13 13:45:00,32508.38,32529.7,32400.0,32427.99,354.947247,11510225.77624353
2021-07-13 13:50:00,32427.99,32568.93,32400.0,32545.18,212.536915,6917052.1553197
2021-07-13 13:55:00,32545.18,32653.72,32529.68,32571.77,345.197626,11243697.678618021
2021-07-13 14:00:00,32571.76,32630.0,32464.16,32484.79,165.227494,5367380.444816261
2021-07-13 14:05:00,32484.79,32535.47,32461.0,32493.67,105.230097,3419312.0459859897
2021-07-13 14:10:00,32493.68,32567.18,32493.67,32550.0,133.806359,4355396.98545
2021-07-13 14:15:00,32550.0,32561.62,32500.07,32513.27,143.820712,4676081.64084824
2021-07-13 14:20:00,32513.26,32529.0,32475.83,32500.01,153.909998,5002076.47409998
2021-07-13 14:25:00,32500.01,32532.5,32491.51,32503.45,96.52902,3137526.175119
2021-07-13 14:30:00,32503.45,32574.96,32494.22,32560.69,205.011014,6675300.07343966
2021-07-13 14:35:00,32560.7,32616.94,32552.44,32587.66,145.571296,4743827.89980736
2021-07-13 14:40:00,32587.65,32592.24,32551.65,32554.11,87.166575,2837630.27087325
2021-07-13 14:45:00,32554.11,32598.24,32554.1,32572.47,100.906982,3286789.64398554
2021-07-13 14:50:00,32572.47,32572.48,32520.03,32527.41,160.870609,5232704.25589269
2021-07-13 14:55:00,32523.26,32572.06,32523.26,32569.0,60.922291,1984178.095579
2021-07-13 15:00:00,32569.0,32609.98,32530.96,32607.51,82.545571,2691605.53183821
2021-07-13 15:05:00,32607.51,32626.8,32547.08,32565.46,96.096238,3129418.19473948
2021-07-13 15:10:00,32565.46,32599.75,32541.78,32595.46,92.236572,3006493.4931631195
2021-07-13 15:15:00,32596.46,32644.74,32585.17,32602.5,111.410811,3632270.9656275
2021-07-13 15:20:00,32602.5,32641.07,32585.18,32621.3,153.914983,5020906.8349379
2021-07-13 15:25:00,32621.33,32700.0,32621.29,32673.91,189.996396,6207925.14322836
2021-07-13 15:30:00,32674.35,32695.7,32634.12,32646.48,131.010783,4277040.90699384
2021-07-13 15:35:00,32647.5,32675.08,32633.73,32669.55,88.860257,2903024.60907435
2021-07-13 15:40:00,32669.54,32698.75,32650.0,32688.42,129.200316,4223354.193540719
2021-07-13 15:45:00,32688.41,32870.0,32579.43,32823.46,671.744518,22048979.31679228
2021-07-13 15:50:00,32823.47,32829.9,32772.98,32791.13,164.060179,5379718.65741227
2021-07-13 15:55:00,32791.12,32800.0,32753.25,32790.08,99.74049,3270498.6463392
2021-07-13 16:00:00,32791.71,32887.9,32710.01,32716.37,295.105461,9654779.45109657
2021-07-13 16:05:00,32718.04,32745.21,32688.71,32710.26,132.590719,4337076.89207694
2021-07-13 16:10:00,32710.26,32723.56,32630.94,32637.15,117.257152,3826939.2583968
