candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-30 00:00:00,40018.49,40070.0,39742.59,39899.98,719.407136,28704330.338257283
2021-07-30 00:15:00,39899.99,40137.06,39870.58,40049.07,486.394266,19479638.006632622
2021-07-30 00:30:00,40049.06,40079.14,39948.0,39956.97,467.377484,18674988.10686348
2021-07-30 00:45:00,39956.96,39973.34,39861.69,39905.44,372.928418,14881872.608793922
2021-07-30 01:00:00,39905.45,40065.19,39850.01,40034.1,379.859333,15207326.5232553
2021-07-30 01:15:00,40037.96,40079.99,39904.9,39930.01,317.658297,12684098.97579297
2021-07-30 01:30:00,39930.0,40043.84,39909.77,40020.49,343.644396,13752817.113674039
2021-07-30 01:45:00,40020.48,40147.83,40020.48,40099.49,516.882467,20726723.31664183
2021-07-30 02:00:00,40099.5,40250.0,40091.07,40142.87,571.053453,22923724.52683011
2021-07-30 02:15:00,40142.86,40216.8,40079.22,40153.19,469.840935,18865612.33283265
2021-07-30 02:30:00,40153.2,40183.9,40057.46,40104.6,631.899226,25342065.6990396
2021-07-30 02:45:00,40104.61,40118.65,39960.42,39987.35,365.557484,14617675.057827398
2021-07-30 03:00:00,39987.41,40049.77,39949.57,40033.41,262.079542,10491937.757498221
2021-07-30 03:15:00,40033.41,40110.62,40025.75,40099.99,216.190344,8669230.63249656
2021-07-30 03:30:00,40099.99,40106.77,39953.23,40043.94,396.232016,15866691.07478304
2021-07-30 03:45:00,40043.93,40043.94,39952.21,39969.99,293.117059,11715885.917059409
2021-07-30 04:00:00,39969.99,40030.0,39789.73,39928.6,1135.682565,45346214.864859
2021-07-30 04:15:00,39928.6,39937.64,39831.31,39882.4,317.573681,12665600.575114401
2021-07-30 04:30:00,39882.41,39938.12,39713.5,39719.15,871.257723,34605616.18849546
2021-07-30 04:45:00,39719.87,39814.77,39640.1,39805.49,521.703779,20766674.55794671
2021-07-30 05:00:00,39805.49,39835.79,39724.48,39735.31,320.80213,12747172.084210299
2021-07-30 05:15:00,39735.32,39764.14,39615.0,39691.34,390.74909,15509354.9858806
2021-07-30 05:30:00,39687.78,39802.67,39655.11,39724.47,385.880062,15328880.946517142
2021-07-30 05:45:00,39724.47,39771.92,39679.32,39723.65,224.844295,8931636.07907675
2021-07-30 06:00:00,39723.66,39758.87,39582.96,39702.59,447.161062,17753452.308550578
2021-07-30 06:15:00,39702.6,39794.79,39628.6,39794.79,379.887202,15117531.42727758
2021-07-30 06:30:00,39794.79,39830.63,39750.0,39765.37,251.731561,10010198.66384257
2021-07-30 06:45:00,39765.38,39850.74,39723.18,39849.99,267.917816,10676522.28842184
2021-07-30 07:00:00,39850.0,39870.59,39790.01,39857.21,306.617398,12220914.02173958
2021-07-30 07:15:00,39857.21,39882.97,39739.0,39845.18,547.798338,21827123.38131084
2021-07-30 07:30:00,39845.18,39881.72,39808.62,39849.33,266.627817,10624939.866812611
2021-07-30 07:45:00,39849.33,39853.07,39653.3,39726.01,504.725888,20050745.67394688
2021-07-30 08:00:00,39726.0,39732.62,39635.05,39703.67,515.349568,20461269.18251456
2021-07-30 08:15:00,39703.67,39763.14,39669.99,39704.39,258.92437,10280434.166984301
2021-07-30 08:30:00,39704.39,39704.39,38825.0,38981.39,2772.678001,108082842.5014014
2021-07-30 08:45:00,38981.38,39030.06,38458.71,38723.01,3784.3037,146539630.018137
2021-07-30 09:00:00,38726.71,38743.42,38443.27,38664.48,1596.31487,61720684.364817604
2021-07-30 09:15:00,38664.47,38679.95,38313.23,38407.47,1489.298403,57200183.73427041
2021-07-30 09:30:00,38407.46,38560.0,38382.66,38543.08,1347.942792,51953866.86747936
2021-07-30 09:45:00,38543.08,38813.87,38494.03,38798.37,1136.490758,44093988.93046446
2021-07-30 10:00:00,38798.37,38798.38,38599.68,38667.52,845.221763,32682629.425237756
2021-07-30 10:15:00,38667.52,38749.7,38520.0,38735.78,546.981236,21187744.821824078
2021-07-30 10:30:00,38735.78,38890.14,38680.3,38890.0,667.249219,25949322.12691
2021-07-30 10:45:00,38889.99,38941.48,38817.78,38854.53,889.688493,34568428.24192329
2021-07-30 11:00:00,38854.54,38904.8,38780.0,38837.83,502.856047,19529837.667858012
2021-07-30 11:15:00,38840.17,38890.0,38739.99,38831.16,336.390887,13062448.355638921
2021-07-30 11:30:00,38831.15,38971.65,38720.96,38736.03,633.522411,24540143.11816833
2021-07-30 11:45:00,38736.02,38817.74,38584.95,38642.46,493.158674,19056864.33369804
2021-07-30 12:00:00,38650.0,38818.29,38528.6,38772.24,691.149273,26797405.48858152
2021-07-30 12:15:00,38772.25,38827.2,38716.47,38790.63,280.946557,10898093.942360908
2021-07-30 12:30:00,38790.62,38884.74,38700.0,38762.22,500.786394,19411592.37723468
2021-07-30 12:45:00,38762.21,38830.79,38700.0,38708.44,293.741857,11370289.04717308
2021-07-30 13:00:00,38708.43,38800.0,38666.0,38733.1,460.131408,17822315.8392048
2021-07-30 13:15:00,38733.09,38850.0,38700.0,38814.56,419.27105,16273821.326488
2021-07-30 13:30:00,38814.57,38939.0,38734.84,38892.01,530.110406,20617059.21125606
2021-07-30 13:45:00,38892.01,38925.53,38831.25,38833.33,363.128187,14101476.718072712
2021-07-30 14:00:00,38833.33,39161.97,38831.23,39082.07,828.745328,32389082.92106896
2021-07-30 14:15:00,39082.06,39088.3,38963.39,38999.99,581.348864,22672599.882511362
2021-07-30 14:30:00,38999.99,39017.27,38891.97,39013.07,326.912569,12753862.938276831
2021-07-30 14:45:00,39013.07,39064.03,38956.45,39023.69,381.566417,14890129.57141873
2021-07-30 15:00:00,39023.69,39030.98,38881.18,38998.99,505.156606,19700597.42582794
2021-07-30 15:15:00,38998.99,39071.43,38934.58,39034.48,397.747957,15525884.672557361
2021-07-30 15:30:00,39034.49,39064.17,38977.64,39052.28,271.423195,10599694.6096346
2021-07-30 15:45:00,39052.27,39083.33,39008.13,39073.85,253.687373,9912542.35949605
2021-07-30 16:00:00,39072.65,39076.65,38940.94,38948.18,372.397549,14504206.770010822
2021-07-30 16:15:00,38945.98,39201.97,38871.74,39005.89,670.68181,26160540.9058609
2021-07-30 16:30:00,39005.89,39057.57,38957.37,38990.45,247.350202,9644295.6835709
2021-07-30 16:45:00,38990.46,38990.46,38909.2,38909.2,203.980598,7936721.883701599
2021-07-30 17:00:00,38909.19,39020.0,38909.19,39000.96,227.281513,8864197.19725248
2021-07-30 17:15:00,39000.96,39033.0,38927.84,39017.74,266.632953,10403415.235586219
2021-07-30 17:30:00,39017.75,39048.27,38968.7,39012.86,226.576427,8839394.42585122
2021-07-30 17:45:00,39012.87,39050.0,38991.02,39018.95,271.565471,10596199.53467545
2021-07-30 18:00:00,39018.96,39047.2,38877.59,39036.8,396.835244,15491178.052979201
2021-07-30 18:15:00,39036.81,39164.22,39013.38,39087.69,362.617807,14173892.428495832
2021-07-30 18:30:00,39087.68,39149.99,39062.98,39072.31,183.851383,7183498.23050473
2021-07-30 18:45:00,39072.31,39096.82,39058.96,39083.48,149.50845,5843310.515406
2021-07-30 19:00:00,39083.48,39161.99,39060.0,39156.1,202.564695,7931643.453889499
2021-07-30 19:15:00,39157.57,39379.86,39157.57,39362.66,687.122231,27046958.757294465
2021-07-30 19:30:00,39362.66,39362.66,39259.13,39272.37,304.809398,11970587.45773326
2021-07-30 19:45:00,39272.36,39871.45,39260.76,39853.72,1525.052422,60779012.21170984
2021-07-30 20:00:00,39860.64,40075.0,39685.0,40057.87,1932.536142,77413281.54653755
2021-07-30 20:15:00,40060.78,40242.0,39990.0,40228.0,1705.7673,68619606.9444
2021-07-30 20:30:00,40227.99,40321.0,40125.01,40290.43,935.555738,37693942.97298734
2021-07-30 20:45:00,40290.42,41600.0,40206.29,40668.56,6080.194667,247272761.6265695
2021-07-30 21:00:00,40668.56,41099.16,40622.02,41010.28,1431.854118,58720738.298333034
2021-07-30 21:15:00,41010.28,41086.61,40814.12,40873.42,762.651452,31172173.111205835
2021-07-30 21:30:00,40873.43,41500.0,40873.42,41370.03,1696.089799,70167285.86732396
2021-07-30 21:45:00,41373.01,41479.66,40908.6,41182.01,1471.528702,60600509.72105102
2021-07-30 22:00:00,41182.02,41399.84,41077.7,41175.74,963.401398,39668765.47968452
2021-07-30 22:15:00,41175.75,41245.0,40964.02,41242.75,1438.421222,59324446.8536405
2021-07-30 22:30:00,41242.75,41300.0,41114.33,41137.33,563.362313,23175221.37944429
2021-07-30 22:45:00,41137.32,41500.0,41133.38,41350.0,1241.433423,51333272.041049995
2021-07-30 23:00:00,41350.0,41588.94,41300.66,41544.16,950.472759,39486592.37553744
2021-07-30 23:15:00,41544.16,41564.84,41326.64,41433.96,1001.595465,41500066.4329914
2021-07-30 23:30:00,41433.97,41888.0,41405.64,41867.63,2115.463205,88569430.74555415
2021-07-30 23:45:00,41867.62,42316.71,41600.0,42206.37,4160.322053,175592091.88807762
