candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-31 00:00:00,8267.1,8338.0,8260.0,8316.54,1100.547695,9152748.9273753
2019-05-31 00:15:00,8315.12,8320.93,8296.13,8318.07,478.68494,3981734.8388658
2019-05-31 00:30:00,8318.9,8332.43,8310.0,8310.01,838.191513,6965379.85494513
2019-05-31 00:45:00,8310.01,8326.38,8288.28,8309.34,796.897944,6621695.96199696
2019-05-31 01:00:00,8307.45,8352.42,8303.16,8334.55,453.867945,3782785.0809997497
2019-05-31 01:15:00,8334.59,8370.61,8334.59,8367.97,364.566708,3050683.27554276
2019-05-31 01:30:00,8365.68,8387.0,8342.54,8385.01,414.339295,3474239.13196795
2019-05-31 01:45:00,8385.0,8388.0,8335.31,8342.09,474.332848,3956927.3079723204
2019-05-31 02:00:00,8345.15,8345.82,8301.0,8325.81,889.887616,7409035.212168959
2019-05-31 02:15:00,8324.92,8343.17,8310.0,8342.09,294.889924,2459998.28610116
2019-05-31 02:30:00,8342.09,8357.99,8335.47,8352.33,270.408851,2258543.9584728302
2019-05-31 02:45:00,8352.33,8354.0,8274.04,8291.83,738.335777,6122154.74580191
2019-05-31 03:00:00,8293.25,8295.5,8220.0,8259.12,771.816071,6374521.54831752
2019-05-31 03:15:00,8257.07,8298.91,8233.42,8239.45,391.475257,3225540.8062886503
2019-05-31 03:30:00,8236.84,8260.18,8200.0,8243.86,555.293015,4577757.8746379
2019-05-31 03:45:00,8244.66,8285.0,8225.79,8263.84,259.98354,2148462.3771936
2019-05-31 04:00:00,8263.84,8289.1,8241.94,8256.7,346.891339,2864177.7187213004
2019-05-31 04:15:00,8256.7,8276.39,8233.62,8238.03,263.793441,2173138.28076123
2019-05-31 04:30:00,8238.03,8240.11,8164.88,8226.83,726.660808,5978114.93507864
2019-05-31 04:45:00,8226.83,8226.92,8137.21,8155.67,679.261502,5539832.654016339
2019-05-31 05:00:00,8153.3,8199.0,8108.5,8177.27,788.835135,6450517.884381451
2019-05-31 05:15:00,8179.55,8224.98,8159.09,8220.07,905.536218,7443571.099495259
2019-05-31 05:30:00,8220.69,8252.3,8176.52,8247.78,661.568847,5456474.3049096605
2019-05-31 05:45:00,8247.89,8266.39,8237.92,8247.62,388.796054,3206642.1108914805
2019-05-31 06:00:00,8247.62,8304.19,8245.81,8290.34,478.975125,3970866.6377925
2019-05-31 06:15:00,8289.11,8307.58,8262.07,8295.99,409.625269,3398247.1353713097
2019-05-31 06:30:00,8295.19,8300.0,8268.83,8293.2,261.816972,2171300.5121904
2019-05-31 06:45:00,8295.44,8310.0,8279.0,8302.92,307.850891,2556061.31990172
2019-05-31 07:00:00,8301.65,8315.6,8261.81,8268.66,375.857041,3107834.0806350596
2019-05-31 07:15:00,8267.99,8274.11,8249.1,8272.1,249.538747,2064209.4690587001
2019-05-31 07:30:00,8273.19,8274.0,8233.78,8238.33,278.868206,2297408.30753598
2019-05-31 07:45:00,8238.36,8320.12,8236.14,8311.72,530.320108,4407872.248065759
2019-05-31 08:00:00,8311.72,8319.25,8278.62,8299.63,376.640862,3125979.79748106
2019-05-31 08:15:00,8299.62,8327.99,8292.26,8313.66,470.558006,3912059.2721619597
2019-05-31 08:30:00,8311.87,8338.59,8292.3,8292.3,435.851211,3614208.9969752994
2019-05-31 08:45:00,8292.3,8316.33,8275.62,8290.48,304.149677,2521546.81417496
2019-05-31 09:00:00,8290.48,8322.84,8290.48,8318.77,366.962288,3052674.87254576
2019-05-31 09:15:00,8318.77,8334.0,8300.0,8333.23,256.042762,2133663.22558126
2019-05-31 09:30:00,8333.56,8342.97,8317.94,8332.81,299.859667,2498673.63177427
2019-05-31 09:45:00,8333.58,8339.33,8304.08,8309.9,258.201003,2145624.5148297
2019-05-31 10:00:00,8309.9,8350.0,8307.16,8350.0,325.471786,2717689.4131
2019-05-31 10:15:00,8350.0,8359.75,8327.72,8332.17,396.35598,3302505.4058765997
2019-05-31 10:30:00,8333.33,8360.3,8322.03,8337.76,499.282687,4162899.2163611203
2019-05-31 10:45:00,8337.77,8344.57,8279.0,8306.22,494.213247,4105043.9564963398
2019-05-31 11:00:00,8305.36,8305.53,8255.0,8273.79,489.397958,4049175.9309208207
2019-05-31 11:15:00,8273.02,8299.83,8245.0,8276.83,464.546716,3844974.19539028
2019-05-31 11:30:00,8276.98,8286.43,8261.97,8274.25,329.528788,2726603.574109
2019-05-31 11:45:00,8274.28,8291.61,8226.18,8284.46,539.719362,4471283.46571452
2019-05-31 12:00:00,8284.09,8310.0,8271.07,8296.08,438.280918,3636013.5582014397
2019-05-31 12:15:00,8296.04,8313.0,8268.85,8308.32,332.32552,2761066.7643263997
2019-05-31 12:30:00,8309.58,8332.43,8306.56,8325.56,282.216013,2349606.34919228
2019-05-31 12:45:00,8325.0,8340.0,8303.4,8333.86,327.184179,2726707.14200094
2019-05-31 13:00:00,8332.77,8444.44,8332.77,8399.0,1522.675484,12788951.390116
2019-05-31 13:15:00,8399.98,8413.65,8350.57,8380.04,796.153485,6671798.0504394015
2019-05-31 13:30:00,8381.46,8435.01,8365.73,8432.12,606.971088,5118053.05054656
2019-05-31 13:45:00,8433.38,8444.0,8390.23,8413.45,786.847603,6620102.965460351
2019-05-31 14:00:00,8413.52,8459.41,8360.01,8374.16,798.493276,6686710.45214816
2019-05-31 14:15:00,8367.7,8416.66,8363.01,8401.33,563.316451,4732607.39927983
2019-05-31 14:30:00,8400.17,8429.72,8389.65,8418.67,361.638776,3044517.51434792
2019-05-31 14:45:00,8419.47,8442.25,8403.45,8413.33,450.864319,3793270.3009722703
2019-05-31 15:00:00,8413.33,8439.76,8375.0,8380.52,391.657272,3282291.60114144
2019-05-31 15:15:00,8381.86,8424.71,8375.19,8403.08,312.954724,2629783.58214992
2019-05-31 15:30:00,8401.55,8403.75,8353.07,8378.72,420.599572,3524086.04590784
2019-05-31 15:45:00,8378.73,8381.87,8300.0,8349.52,674.052101,5628011.49834152
2019-05-31 16:00:00,8348.72,8378.95,8288.92,8315.69,506.956962,4215696.93933378
2019-05-31 16:15:00,8316.79,8413.0,8301.74,8408.13,432.670969,3637953.7545779697
2019-05-31 16:30:00,8407.99,8445.0,8395.11,8410.86,695.01662,5845687.4884932
