candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-29 00:00:00,4178.98,4194.0,4170.0,4171.05,3.287629,13712.864940450001
2017-09-29 00:15:00,4193.9,4194.9,4171.01,4178.1,7.32833,30618.495573000004
2017-09-29 00:30:00,4181.66,4191.0,4171.0,4190.0,5.138314,21529.53566
2017-09-29 00:45:00,4179.06,4195.99,4170.58,4195.98,7.852568,32949.21827663999
2017-09-29 01:00:00,4190.37,4197.0,4180.0,4197.0,7.614393,31957.607421
2017-09-29 01:15:00,4197.0,4197.0,4150.1,4164.0,11.287275,47000.21309999999
2017-09-29 01:30:00,4163.99,4215.0,4155.0,4215.0,19.351163,81565.152045
2017-09-29 01:45:00,4168.0,4215.0,4150.0,4150.0,3.648553,15141.49495
2017-09-29 02:00:00,4160.0,4189.96,4130.11,4145.66,10.498681,43523.961874459994
2017-09-29 02:15:00,4145.67,4145.67,4096.0,4097.01,19.426505,79590.58525005
2017-09-29 02:30:00,4097.01,4110.0,4046.44,4110.0,53.275926,218964.05586
2017-09-29 02:45:00,4092.0,4125.22,4006.0,4008.01,97.610743,391224.83405143
2017-09-29 03:00:00,4025.0,4089.95,3974.01,4086.0,126.106484,515271.093624
2017-09-29 03:15:00,4089.87,4113.0,4018.01,4047.43,65.885592,266667.32162856
2017-09-29 03:30:00,4047.43,4053.99,3988.44,4013.64,75.501701,303036.64720164
2017-09-29 03:45:00,4013.64,4032.87,3952.01,4032.87,56.15956,226484.2047372
2017-09-29 04:00:00,4000.0,4067.99,4000.0,4042.17,44.18005,178583.2727085
2017-09-29 04:15:00,4035.53,4070.0,4035.53,4064.51,33.88895,137741.97616450003
2017-09-29 04:30:00,4064.51,4078.95,4030.0,4048.99,31.142555,126095.89376945
2017-09-29 04:45:00,4048.99,4113.81,4037.31,4100.0,29.661648,121612.7568
2017-09-29 05:00:00,4100.0,4113.81,4050.0,4068.12,14.059553,57195.948750359996
2017-09-29 05:15:00,4068.12,4068.12,3980.97,3999.27,24.252277,96991.40383779
2017-09-29 05:30:00,3999.27,4059.99,3970.0,4030.0,34.091988,137390.71164
2017-09-29 05:45:00,4030.01,4035.0,4006.0,4030.0,13.536853,54553.51759
2017-09-29 06:00:00,4030.0,4034.82,4010.1,4014.0,12.278593,49286.272302000005
2017-09-29 06:15:00,4011.01,4053.95,4011.01,4020.01,11.54777,46422.150877700005
2017-09-29 06:30:00,4029.89,4056.54,4016.03,4056.54,10.345671,41967.628238339996
2017-09-29 06:45:00,4056.53,4079.99,4020.0,4053.15,13.310332,53948.7721458
2017-09-29 07:00:00,4053.15,4109.96,4053.15,4083.01,10.340087,42218.67862187001
2017-09-29 07:15:00,4103.83,4109.96,4070.0,4070.0,18.335726,74626.40482000001
2017-09-29 07:30:00,4070.0,4107.0,4051.01,4091.0,10.643848,43543.982168
2017-09-29 07:45:00,4100.0,4109.95,4080.15,4090.1,20.735199,84809.03742990001
2017-09-29 08:00:00,4090.1,4110.0,4080.15,4090.0,16.316435,66734.21914999999
2017-09-29 08:15:00,4080.17,4125.26,4060.02,4113.0,13.127246,53992.362797999995
2017-09-29 08:30:00,4113.0,4125.26,4094.02,4125.25,8.196693,33813.40779825
2017-09-29 08:45:00,4125.26,4135.0,4110.0,4129.98,6.53562,26991.979887599995
2017-09-29 09:00:00,4119.68,4129.98,4087.14,4089.52,9.471919,38735.60218888
2017-09-29 09:15:00,4099.54,4099.54,4060.05,4060.81,5.679523,23063.46379363
2017-09-29 09:30:00,4090.0,4098.0,4065.01,4098.0,12.217505,50067.33549
2017-09-29 09:45:00,4087.98,4098.0,4063.01,4063.01,8.429586,34249.49221386
2017-09-29 10:00:00,4063.03,4119.89,4063.01,4100.0,16.313429,66885.0589
2017-09-29 10:15:00,4087.01,4120.45,4065.01,4107.99,8.360866,34346.35391934
2017-09-29 10:30:00,4081.0,4111.0,4066.13,4111.0,8.113625,33355.112375000004
2017-09-29 10:45:00,4111.0,4145.3,4111.0,4145.3,24.44405,101327.920465
2017-09-29 11:00:00,4145.3,4165.0,4145.3,4164.99,11.035451,45962.543060489996
2017-09-29 11:15:00,4164.99,4180.0,4147.0,4180.0,10.598878,44303.31004
2017-09-29 11:30:00,4186.23,4202.99,4171.0,4200.0,11.870513,49856.1546
2017-09-29 11:45:00,4202.0,4248.0,4195.0,4220.01,14.851773,62674.63057773
2017-09-29 12:00:00,4234.99,4234.99,4180.53,4209.0,7.390525,31106.719725000003
2017-09-29 12:15:00,4208.99,4249.9,4200.01,4210.0,13.701057,57681.44997
2017-09-29 12:30:00,4210.0,4249.74,4210.0,4230.0,19.489906,82442.30238000001
2017-09-29 12:45:00,4233.48,4251.0,4220.01,4247.0,14.941344,63455.887968
2017-09-29 13:00:00,4247.11,4248.01,4205.0,4205.0,21.190975,89108.04987500001
2017-09-29 13:15:00,4205.0,4228.99,4170.0,4170.0,25.393555,105891.12435
2017-09-29 13:30:00,4188.78,4188.78,4131.68,4169.84,18.399029,76721.00708536
2017-09-29 13:45:00,4132.02,4180.0,4132.02,4158.0,12.275835,51042.921930000004
2017-09-29 14:00:00,4158.0,4178.96,4153.0,4157.01,6.040726,25111.358389260004
2017-09-29 14:15:00,4157.01,4194.99,4157.0,4185.0,13.770147,57628.065194999996
2017-09-29 14:30:00,4185.0,4210.0,4175.34,4176.06,7.396917,30889.969207020004
2017-09-29 14:45:00,4176.0,4189.9,4145.0,4146.01,10.911361,45238.61181961
2017-09-29 15:00:00,4146.01,4180.0,4146.0,4170.02,8.636438,36014.11918876001
2017-09-29 15:15:00,4160.04,4179.99,4160.04,4169.01,6.871561,28647.60652461
2017-09-29 15:30:00,4169.0,4179.9,4160.0,4160.0,7.356371,30602.503360000002
2017-09-29 15:45:00,4157.02,4180.0,4142.01,4143.02,10.842429,44920.400195580005
2017-09-29 16:00:00,4145.03,4200.0,4144.0,4200.0,9.942542,41758.6764
2017-09-29 16:15:00,4200.0,4259.99,4182.0,4239.81,13.58975,57617.95794750001
2017-09-29 16:30:00,4187.01,4224.99,4184.3,4200.05,11.80865,49596.9204325
2017-09-29 16:45:00,4216.47,4233.99,4200.01,4200.01,12.512423,52552.301724230005
2017-09-29 17:00:00,4200.01,4214.98,4184.3,4190.0,4.776071,20011.73749
2017-09-29 17:15:00,4205.99,4234.0,4180.0,4219.9,10.576171,44630.3840029
2017-09-29 17:30:00,4200.01,4221.22,4135.22,4148.24,26.190704,108645.32596095999
2017-09-29 17:45:00,4135.24,4159.6,4132.04,4158.41,6.695385,27842.15593785
2017-09-29 18:00:00,4132.05,4160.0,4132.05,4160.0,8.540408,35528.097279999994
2017-09-29 18:15:00,4160.0,4188.47,4135.01,4139.51,3.130173,12957.382435230002
2017-09-29 18:30:00,4179.48,4179.48,4140.01,4178.25,6.417909,26815.62827925
2017-09-29 18:45:00,4178.23,4178.23,4140.31,4140.38,7.883527,32640.79752026
2017-09-29 19:00:00,4140.38,4163.93,4140.38,4163.0,10.062955,41892.081665000005
2017-09-29 19:15:00,4155.0,4180.0,4150.42,4151.49,1.330205,5522.33275545
2017-09-29 19:30:00,4152.08,4160.0,4101.01,4146.93,16.247352,67376.63142936
2017-09-29 19:45:00,4146.93,4179.99,4146.91,4179.99,3.234192,13518.89021808
2017-09-29 20:00:00,4146.96,4157.76,4146.58,4146.96,5.023593,20832.63922728
2017-09-29 20:15:00,4146.96,4263.86,4146.59,4161.07,11.762953,48946.47083971
2017-09-29 20:30:00,4165.01,4216.43,4165.01,4168.43,3.243005,13518.239332150002
2017-09-29 20:45:00,4215.91,4216.0,4160.0,4160.0,8.221439,34201.18624
2017-09-29 21:00:00,4160.0,4175.44,4150.27,4151.05,6.310492,26195.167816600002
2017-09-29 21:15:00,4151.01,4175.43,4148.22,4148.42,7.149093,29657.44038306
2017-09-29 21:30:00,4175.43,4214.99,4148.55,4214.95,8.086475,34084.087801249996
2017-09-29 21:45:00,4210.0,4214.99,4150.15,4151.66,2.378321,9873.98016286
2017-09-29 22:00:00,4209.99,4213.7,4151.78,4157.07,4.684205,19472.56807935
2017-09-29 22:15:00,4157.07,4200.0,4140.01,4147.0,16.776195,69570.880665
2017-09-29 22:30:00,4163.22,4177.93,4106.0,4140.0,14.098487,58367.73618
2017-09-29 22:45:00,4146.57,4146.58,4111.0,4120.01,10.974206,45213.838462060005
2017-09-29 23:00:00,4120.01,4250.0,4110.0,4121.0,35.912099,147993.759979
2017-09-29 23:15:00,4122.0,4154.89,4108.0,4125.0,12.32233,50829.611249999994
2017-09-29 23:30:00,4130.0,4154.85,4130.0,4131.8,2.945056,12168.382380800002
2017-09-29 23:45:00,4131.8,4174.69,4120.06,4174.69,6.987394,29170.203857859997
