candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-29 00:00:00,4178.98,4180.0,4178.98,4179.41,1.535438,6417.22493158
2017-09-29 00:05:00,4180.0,4188.5,4171.0,4171.0,0.586101,2444.627271
2017-09-29 00:10:00,4171.0,4194.0,4170.0,4171.05,1.16609,4863.819694500001
2017-09-29 00:15:00,4193.9,4194.9,4178.0,4179.04,4.843398,20240.753977919998
2017-09-29 00:20:00,4173.0,4188.0,4171.01,4175.0,0.854116,3565.9343
2017-09-29 00:25:00,4186.0,4194.69,4176.0,4178.1,1.630816,6813.712329600001
2017-09-29 00:30:00,4178.1,4178.1,4178.1,4178.1,0.0,0.0
2017-09-29 00:35:00,4181.66,4190.0,4181.66,4189.49,1.122288,4701.814353119999
2017-09-29 00:40:00,4189.99,4191.0,4171.0,4190.0,4.016026,16827.14894
2017-09-29 00:45:00,4179.06,4191.99,4170.58,4189.99,1.296487,5432.26756513
2017-09-29 00:50:00,4189.99,4194.6,4171.0,4194.6,3.129977,13129.0015242
2017-09-29 00:55:00,4177.01,4195.99,4177.01,4195.98,3.426104,14375.86386192
2017-09-29 01:00:00,4190.37,4190.37,4185.0,4185.0,0.873057,3653.743545
2017-09-29 01:05:00,4185.0,4185.0,4180.0,4185.0,5.556103,23252.291055
2017-09-29 01:10:00,4190.0,4197.0,4190.0,4197.0,1.185233,4974.422901
2017-09-29 01:15:00,4197.0,4197.0,4195.7,4196.0,5.303745,22254.514020000002
2017-09-29 01:20:00,4196.0,4196.0,4173.3,4184.99,5.160547,21596.83758953
2017-09-29 01:25:00,4173.0,4173.0,4150.1,4164.0,0.822983,3426.901212
2017-09-29 01:30:00,4163.99,4185.0,4155.0,4155.0,2.802547,11644.582785
2017-09-29 01:35:00,4163.0,4178.0,4163.0,4170.53,1.217079,5075.8644818699995
2017-09-29 01:40:00,4185.0,4215.0,4170.0,4215.0,15.331537,64622.428455
2017-09-29 01:45:00,4168.0,4215.0,4168.0,4170.0,1.267685,5286.24645
2017-09-29 01:50:00,4160.02,4185.0,4160.0,4160.0,1.260596,5244.079360000001
2017-09-29 01:55:00,4158.0,4164.98,4150.0,4150.0,1.120272,4649.1287999999995
2017-09-29 02:00:00,4160.0,4160.0,4136.02,4155.0,3.854709,16016.315895000002
2017-09-29 02:05:00,4150.0,4150.0,4130.11,4131.0,5.626211,23241.877641
2017-09-29 02:10:00,4140.5,4189.96,4131.01,4145.66,1.017761,4219.291067259999
2017-09-29 02:15:00,4145.67,4145.67,4130.0,4130.0,6.691744,27636.90272
2017-09-29 02:20:00,4137.5,4140.0,4100.0,4101.0,7.366951,30211.866051
2017-09-29 02:25:00,4100.0,4109.95,4096.0,4097.01,5.36781,21991.971248100002
2017-09-29 02:30:00,4097.01,4098.9,4089.04,4089.04,19.757743,80790.20143672
2017-09-29 02:35:00,4089.04,4089.04,4050.0,4050.0,15.098597,61149.31785
2017-09-29 02:40:00,4046.44,4110.0,4046.44,4110.0,18.419586,75704.49846
2017-09-29 02:45:00,4092.0,4125.22,4040.0,4058.29,21.477156,87160.52742324
2017-09-29 02:50:00,4047.9,4059.99,4026.0,4044.0,34.351561,138917.712684
2017-09-29 02:55:00,4044.0,4059.98,4006.0,4008.01,41.782026,167462.77802826
2017-09-29 03:00:00,4025.0,4058.0,3974.01,4056.27,96.574274,391731.33039798
2017-09-29 03:05:00,4051.61,4089.95,4050.0,4061.05,21.176285,85997.95219925001
2017-09-29 03:10:00,4070.0,4089.89,4070.0,4086.0,8.355925,34142.30955
2017-09-29 03:15:00,4089.87,4113.0,4080.0,4080.0,15.120511,61691.68488
2017-09-29 03:20:00,4080.0,4080.0,4039.15,4039.15,19.234812,77692.2908898
2017-09-29 03:25:00,4039.16,4054.1,4018.01,4047.43,31.530269,127616.55665867
2017-09-29 03:30:00,4047.43,4053.99,4000.0,4037.44,46.096344,186111.22311936002
2017-09-29 03:35:00,4037.44,4053.98,4000.0,4000.0,15.897881,63591.524
2017-09-29 03:40:00,4007.0,4035.99,3988.44,4013.64,13.507476,54214.14597264
2017-09-29 03:45:00,4013.64,4019.9,3980.0,3990.0,11.346531,45272.658690000004
2017-09-29 03:50:00,3979.0,3990.0,3973.0,3974.0,25.839522,102686.260428
2017-09-29 03:55:00,3973.0,4032.87,3952.01,4032.87,18.973507,76517.68717509
2017-09-29 04:00:00,4000.0,4037.0,4000.0,4037.0,16.69805,67410.02785
2017-09-29 04:05:00,4036.02,4067.99,4036.02,4066.99,14.255267,57976.02833633
2017-09-29 04:10:00,4041.01,4054.99,4020.0,4042.17,13.226733,53464.70333061
2017-09-29 04:15:00,4035.53,4059.0,4035.53,4050.0,10.625086,43031.5983
2017-09-29 04:20:00,4054.85,4065.99,4049.82,4064.03,10.513695,42727.97189085
2017-09-29 04:25:00,4064.03,4070.0,4064.03,4064.51,12.750169,51823.18940219
2017-09-29 04:30:00,4064.51,4078.95,4031.7,4050.0,9.349878,37867.005900000004
2017-09-29 04:35:00,4033.0,4048.99,4030.0,4044.79,14.290287,57801.209954729995
2017-09-29 04:40:00,4044.79,4048.99,4035.98,4048.99,7.50239,30377.1020861
2017-09-29 04:45:00,4048.99,4064.39,4038.01,4059.99,13.350489,54202.85183510999
2017-09-29 04:50:00,4060.0,4070.0,4037.31,4070.0,4.608085,18754.90595
2017-09-29 04:55:00,4070.0,4113.81,4070.0,4100.0,11.703074,47982.6034
2017-09-29 05:00:00,4100.0,4100.0,4050.0,4050.04,5.599475,22678.097729
2017-09-29 05:05:00,4069.99,4113.81,4051.1,4058.02,7.27469,29520.837513799997
2017-09-29 05:10:00,4066.0,4100.0,4066.0,4068.12,1.185388,4822.30063056
2017-09-29 05:15:00,4068.12,4068.12,4000.01,4030.0,8.770826,35346.428779999995
2017-09-29 05:20:00,4006.0,4006.0,3989.02,3990.0,11.202905,44699.59095
2017-09-29 05:25:00,3996.0,3999.99,3980.97,3999.27,4.278546,17111.06066142
2017-09-29 05:30:00,3999.27,4039.99,3998.17,4000.02,7.712872,30851.64225744
2017-09-29 05:35:00,4000.02,4019.39,3970.0,4019.39,18.453006,74169.82778633999
2017-09-29 05:40:00,4008.03,4059.99,4008.03,4030.0,7.92611,31942.2233
