candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-13 00:00:00,7197.76,7215.0,7197.23,7215.0,173.806683,1254015.2178449999
2019-12-13 00:15:00,7214.11,7216.93,7201.64,7208.73,255.191161,1839604.1780355298
2019-12-13 00:30:00,7207.82,7209.94,7200.0,7206.56,167.923427,1210150.2520811202
2019-12-13 00:45:00,7207.15,7211.11,7196.02,7197.66,179.26685,1290301.8355710001
2019-12-13 01:00:00,7197.66,7201.88,7193.02,7198.66,154.911303,1115153.80045398
2019-12-13 01:15:00,7199.77,7211.08,7190.76,7208.48,278.702766,2009023.3146556797
2019-12-13 01:30:00,7208.71,7208.71,7196.75,7203.42,145.536304,1048359.12295968
2019-12-13 01:45:00,7203.44,7206.08,7197.59,7204.94,107.478622,774377.02279268
2019-12-13 02:00:00,7204.16,7209.58,7199.57,7206.45,129.498286,933222.9231447
2019-12-13 02:15:00,7206.12,7218.94,7203.94,7217.36,191.48552,1382019.9326272
2019-12-13 02:30:00,7217.36,7218.98,7206.59,7209.16,223.041668,1607943.07127888
2019-12-13 02:45:00,7209.09,7217.5,7205.67,7212.72,180.842494,1304366.27332368
2019-12-13 03:00:00,7213.37,7216.47,7208.42,7216.44,127.578875,920665.2967049999
2019-12-13 03:15:00,7215.07,7221.92,7211.62,7218.91,244.721676,1766623.75409316
2019-12-13 03:30:00,7219.78,7236.5,7218.38,7225.72,426.282885,3080200.7678022003
2019-12-13 03:45:00,7225.71,7230.47,7220.0,7229.1,326.582066,2360894.4133206
2019-12-13 04:00:00,7229.1,7239.0,7225.24,7235.98,435.066572,3148133.01366056
2019-12-13 04:15:00,7235.23,7247.62,7227.73,7236.24,382.247478,2766034.49020272
2019-12-13 04:30:00,7236.06,7242.52,7230.6,7235.34,265.45265,1920640.176651
2019-12-13 04:45:00,7234.58,7237.34,7225.05,7227.43,191.203781,1381911.94291283
2019-12-13 05:00:00,7228.69,7228.69,7219.14,7220.96,247.69468,1788593.3764928
2019-12-13 05:15:00,7222.0,7226.89,7217.4,7222.15,173.73596,1254747.163514
2019-12-13 05:30:00,7222.57,7230.0,7222.0,7230.0,186.699996,1349840.97108
2019-12-13 05:45:00,7230.0,7230.6,7221.0,7227.03,136.635579,987469.42850037
