candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-13 00:00:00,7197.76,7209.26,7197.23,7206.96,65.166576,469652.90656896005
2019-12-13 00:05:00,7207.53,7210.61,7206.5,7208.97,56.797877,409454.19135669
2019-12-13 00:10:00,7210.0,7215.0,7208.77,7215.0,51.84223,374041.68945
2019-12-13 00:15:00,7214.11,7214.93,7208.7,7212.42,65.944439,475618.99073238
2019-12-13 00:20:00,7213.52,7216.93,7210.84,7215.3,66.940246,482993.9569638
2019-12-13 00:25:00,7214.75,7216.93,7201.64,7208.73,122.306476,881674.36273548
2019-12-13 00:30:00,7207.82,7208.73,7200.0,7201.71,70.296251,506253.21378921
2019-12-13 00:35:00,7202.92,7209.94,7201.0,7209.93,54.923896,395997.44548728
2019-12-13 00:40:00,7209.82,7209.82,7204.82,7206.56,42.70328,307743.7495168
2019-12-13 00:45:00,7207.15,7211.11,7205.02,7209.83,46.687636,336609.91866187996
2019-12-13 00:50:00,7210.02,7210.44,7200.69,7205.21,75.282385,542425.3932258501
2019-12-13 00:55:00,7205.21,7207.62,7196.02,7197.66,57.296829,412403.09422014
2019-12-13 01:00:00,7197.66,7199.78,7196.24,7197.62,31.368748,225780.32797976
2019-12-13 01:05:00,7197.77,7201.88,7196.59,7200.34,49.274518,354793.28293612
2019-12-13 01:10:00,7200.34,7201.0,7193.02,7198.66,74.268037,534630.34723042
2019-12-13 01:15:00,7199.77,7200.0,7190.76,7196.81,88.170324,634545.06946644
2019-12-13 01:20:00,7196.79,7207.53,7195.74,7206.52,73.678607,530966.35491764
2019-12-13 01:25:00,7207.16,7211.08,7205.0,7208.48,116.853835,842338.5325208
2019-12-13 01:30:00,7208.71,7208.71,7200.78,7201.3,55.369131,398729.7230703
2019-12-13 01:35:00,7201.3,7206.83,7199.33,7199.34,47.437039,341515.37235426
2019-12-13 01:40:00,7199.34,7203.76,7196.75,7203.42,42.730134,307803.10185828
2019-12-13 01:45:00,7203.44,7204.4,7197.98,7202.98,40.417768,291128.37454864
2019-12-13 01:50:00,7203.36,7203.42,7197.59,7202.22,35.831776,258068.33374272
2019-12-13 01:55:00,7203.32,7206.08,7202.0,7204.94,31.229078,225003.63324532
2019-12-13 02:00:00,7204.16,7205.19,7199.57,7203.05,45.220036,325722.1803098
2019-12-13 02:05:00,7203.84,7204.66,7200.39,7203.9,50.81558,366070.35676199995
2019-12-13 02:10:00,7203.39,7209.58,7201.78,7206.45,33.46267,241147.05822150002
2019-12-13 02:15:00,7206.12,7213.55,7203.94,7207.03,65.345661,470948.13919683004
2019-12-13 02:20:00,7207.08,7215.27,7207.02,7213.74,51.20691,369393.3349434
2019-12-13 02:25:00,7214.19,7218.94,7210.68,7217.36,74.932949,540818.0687946399
2019-12-13 02:30:00,7217.36,7218.98,7214.05,7217.22,62.594574,451758.81136428
2019-12-13 02:35:00,7217.88,7217.92,7212.05,7212.72,63.978189,461456.76336408
2019-12-13 02:40:00,7212.72,7213.95,7206.59,7209.16,96.468905,695459.7711698001
2019-12-13 02:45:00,7209.09,7212.52,7205.67,7207.31,79.62663,573893.8066653
2019-12-13 02:50:00,7206.29,7213.0,7205.67,7212.0,48.692054,351167.09344799997
2019-12-13 02:55:00,7212.71,7217.5,7210.23,7212.72,52.52381,378839.5348632
2019-12-13 03:00:00,7213.37,7213.37,7208.42,7211.17,43.63179,314636.2550943
2019-12-13 03:05:00,7211.73,7214.97,7210.77,7213.59,49.277237,355465.78405083
2019-12-13 03:10:00,7212.94,7216.47,7212.8,7216.44,34.669848,250192.87790112
2019-12-13 03:15:00,7215.07,7218.53,7211.62,7214.13,44.277322,319422.35695986
2019-12-13 03:20:00,7214.59,7221.92,7212.16,7215.62,123.450247,890770.07125814
2019-12-13 03:25:00,7215.61,7220.0,7215.03,7218.91,76.994107,555813.52896337
2019-12-13 03:30:00,7219.78,7224.99,7218.38,7222.0,117.215645,846531.38819
2019-12-13 03:35:00,7222.0,7229.91,7220.5,7223.96,131.954708,953235.53240368
2019-12-13 03:40:00,7225.25,7236.5,7223.64,7225.72,177.112532,1279765.56472304
2019-12-13 03:45:00,7225.71,7227.69,7220.0,7220.06,117.568423,848851.06816538
2019-12-13 03:50:00,7220.06,7228.89,7220.01,7225.18,103.659569,748959.0447474201
2019-12-13 03:55:00,7226.16,7230.47,7222.06,7229.1,105.354074,761615.1363534001
2019-12-13 04:00:00,7229.1,7232.77,7225.24,7226.17,106.411152,768945.07424784
2019-12-13 04:05:00,7226.19,7237.59,7225.35,7233.88,169.846443,1228648.78708884
2019-12-13 04:10:00,7233.91,7239.0,7233.88,7235.98,158.808977,1149138.58139246
2019-12-13 04:15:00,7235.23,7238.59,7227.73,7237.74,110.217433,797725.1235214199
2019-12-13 04:20:00,7237.32,7247.62,7231.34,7242.04,151.596132,1097865.25178928
2019-12-13 04:25:00,7242.04,7245.68,7234.92,7236.24,120.433913,871488.69860712
2019-12-13 04:30:00,7236.06,7242.52,7232.14,7237.37,90.022682,651527.45802634
2019-12-13 04:35:00,7236.29,7237.49,7232.54,7234.61,111.133904,804010.4532174399
2019-12-13 04:40:00,7234.07,7237.41,7230.6,7235.34,64.296064,465203.88370176003
2019-12-13 04:45:00,7234.58,7237.34,7229.13,7229.34,60.555203,437774.15125602
2019-12-13 04:50:00,7229.32,7233.85,7229.13,7229.16,61.428999,444080.06241083995
2019-12-13 04:55:00,7229.69,7231.6,7225.05,7227.43,69.219579,500279.66185197
2019-12-13 05:00:00,7228.69,7228.69,7222.0,7222.03,88.067806,636028.33696618
2019-12-13 05:05:00,7222.0,7225.76,7219.14,7224.66,104.396553,754229.60059698
2019-12-13 05:10:00,7225.37,7225.74,7220.35,7220.96,55.230321,398815.93872816005
2019-12-13 05:15:00,7222.0,7222.53,7217.4,7222.13,53.102761,383515.04330093
2019-12-13 05:20:00,7222.33,7226.89,7221.54,7225.32,72.457124,523525.90717967995
2019-12-13 05:25:00,7226.2,7226.48,7222.01,7222.15,48.176075,347934.84006124997
2019-12-13 05:30:00,7222.57,7225.76,7222.0,7225.75,43.1317,311658.881275
2019-12-13 05:35:00,7225.76,7228.0,7224.1,7227.03,77.202815,557947.06008945
2019-12-13 05:40:00,7227.07,7230.0,7226.05,7230.0,66.365481,479822.42763
2019-12-13 05:45:00,7230.0,7230.6,7225.79,7227.5,43.241368,312526.98722
2019-12-13 05:50:00,7227.49,7227.53,7223.05,7223.6,43.889556,317040.5967216
2019-12-13 05:55:00,7223.61,7227.15,7221.0,7227.03,49.504655,357771.62682465
2019-12-13 06:00:00,7226.96,7229.88,7220.0,7221.01,66.657899,481337.35525799
2019-12-13 06:05:00,7220.85,7224.48,7219.02,7221.09,54.176551,391213.75066059
2019-12-13 06:10:00,7220.57,7223.44,7213.32,7216.53,96.01969,692928.9734757
2019-12-13 06:15:00,7217.4,7221.36,7213.35,7215.06,102.356591,738508.94546046
2019-12-13 06:20:00,7216.31,7219.54,7215.02,7218.29,57.838147,417492.51810862997
2019-12-13 06:25:00,7218.65,7219.76,7214.08,7215.45,57.004303,411311.69808135
2019-12-13 06:30:00,7214.97,7215.35,7208.01,7212.1,63.582685,458564.6824885
2019-12-13 06:35:00,7213.94,7215.81,7212.7,7214.92,48.575015,350464.8472238
2019-12-13 06:40:00,7214.42,7220.84,7214.42,7219.83,64.530017,465895.75263711
2019-12-13 06:45:00,7220.75,7222.0,7211.11,7213.81,84.713453,611106.75438593
2019-12-13 06:50:00,7213.77,7221.2,7212.0,7219.15,55.026721,397246.15290715
2019-12-13 06:55:00,7219.15,7222.0,7217.04,7217.52,56.275617,406170.39120984
2019-12-13 07:00:00,7217.51,7225.0,7215.24,7219.03,106.72098,770421.9562493999
2019-12-13 07:05:00,7218.98,7224.6,7217.98,7223.67,79.796618,576424.43554806
2019-12-13 07:10:00,7223.66,7230.6,7222.74,7227.61,87.724671,634039.7093663099
2019-12-13 07:15:00,7226.89,7237.37,7226.06,7235.74,139.720844,1010983.69976456
2019-12-13 07:20:00,7236.74,7241.7,7235.15,7237.68,162.479671,1175975.86520328
2019-12-13 07:25:00,7237.71,7238.92,7229.65,7236.37,156.533653,1132735.4305596098
2019-12-13 07:30:00,7236.37,7237.69,7231.48,7235.14,121.513781,879169.21746434
2019-12-13 07:35:00,7234.36,7238.0,7230.6,7238.0,83.844792,606868.604496
2019-12-13 07:40:00,7237.08,7241.45,7235.57,7241.15,94.590311,684942.63049765
2019-12-13 07:45:00,7241.02,7242.95,7237.0,7240.53,186.976832,1353811.36140096
2019-12-13 07:50:00,7239.65,7246.89,7239.12,7245.36,113.150821,819818.43244056
2019-12-13 07:55:00,7246.39,7249.81,7235.0,7236.3,108.568203,785632.0873689
2019-12-13 08:00:00,7235.21,7255.0,7232.0,7244.16,297.464589,2154881.07705024
2019-12-13 08:05:00,7243.72,7244.61,7221.0,7223.07,328.118373,2370021.97646511
2019-12-13 08:10:00,7223.07,7231.81,7205.67,7215.22,434.052477,3131784.11309994
2019-12-13 08:15:00,7215.97,7228.16,7205.67,7228.16,286.050547,2067619.12180352
2019-12-13 08:20:00,7226.91,7228.12,7210.0,7215.69,132.574375,956615.5919437499
2019-12-13 08:25:00,7215.97,7222.47,7213.67,7219.61,109.353539,789489.9036997899
2019-12-13 08:30:00,7219.47,7219.47,7207.29,7211.61,183.865243,1325964.42507123
2019-12-13 08:35:00,7211.61,7219.7,7208.36,7211.84,160.019605,1154035.7881232002
2019-12-13 08:40:00,7213.08,7218.0,7208.47,7217.11,123.732127,892988.37109297
2019-12-13 08:45:00,7216.99,7222.06,7212.54,7218.67,112.542494,812407.12516298
2019-12-13 08:50:00,7219.0,7219.0,7211.87,7215.04,89.799045,647903.7016368001
2019-12-13 08:55:00,7215.4,7217.44,7210.71,7216.07,104.112729,751284.7403550299
2019-12-13 09:00:00,7216.02,7223.94,7214.61,7222.92,117.795738,850829.19191496
2019-12-13 09:05:00,7222.9,7225.0,7220.59,7222.2,59.033397,426350.9998134
2019-12-13 09:10:00,7221.95,7223.55,7217.53,7221.75,100.071858,722693.9405115
2019-12-13 09:15:00,7221.75,7224.54,7216.38,7218.98,96.089296,693666.70603808
2019-12-13 09:20:00,7218.98,7219.55,7216.26,7218.58,57.218686,413037.66238587996
2019-12-13 09:25:00,7218.15,7227.65,7218.01,7220.91,114.983186,830283.23761926
2019-12-13 09:30:00,7220.74,7228.11,7219.93,7226.85,92.857593,671067.89597205
2019-12-13 09:35:00,7226.85,7228.86,7221.49,7225.74,90.182947,651638.52745578
2019-12-13 09:40:00,7226.18,7229.42,7223.0,7228.88,81.244732,587308.41826016
2019-12-13 09:45:00,7229.39,7230.75,7220.51,7225.93,114.19368,825155.5381224001
2019-12-13 09:50:00,7225.2,7225.95,7216.33,7221.14,67.879088,490164.39752031997
2019-12-13 09:55:00,7220.93,7225.41,7214.0,7220.43,126.208898,911282.5133861401
2019-12-13 10:00:00,7220.41,7220.41,7212.0,7215.37,96.427494,695760.04738278
2019-12-13 10:05:00,7215.2,7224.13,7212.67,7223.0,112.336694,811407.9407619999
2019-12-13 10:10:00,7223.0,7225.04,7220.02,7223.83,55.982622,404408.94428225997
2019-12-13 10:15:00,7223.81,7223.94,7220.02,7222.0,71.333493,515170.48644600005
2019-12-13 10:20:00,7222.01,7222.84,7218.58,7219.96,73.167759,528268.2932696401
2019-12-13 10:25:00,7220.0,7220.98,7215.69,7218.79,55.459892,400353.31377068005
2019-12-13 10:30:00,7219.1,7224.62,7217.81,7219.77,69.658895,502921.20035415003
2019-12-13 10:35:00,7219.77,7226.99,7215.31,7215.42,88.748618,640358.5532895599
2019-12-13 10:40:00,7215.42,7225.74,7215.42,7225.36,81.373968,587956.21342848
2019-12-13 10:45:00,7225.36,7227.2,7221.8,7221.98,69.309901,500554.71882397996
2019-12-13 10:50:00,7221.94,7227.01,7218.23,7219.23,85.411628,616606.1872064399
2019-12-13 10:55:00,7220.51,7224.23,7219.2,7221.51,41.654155,300805.89687405
2019-12-13 11:00:00,7221.03,7223.48,7219.4,7220.84,52.676577,380369.13426468003
2019-12-13 11:05:00,7220.44,7221.85,7219.08,7221.85,54.984709,397091.32069165003
2019-12-13 11:10:00,7222.0,7223.97,7221.43,7223.79,46.308877,334525.60258383
2019-12-13 11:15:00,7223.81,7225.0,7222.55,7223.96,47.228916,341179.80002736
2019-12-13 11:20:00,7225.0,7228.52,7223.45,7223.46,60.238864,435133.02454944
2019-12-13 11:25:00,7224.33,7227.98,7223.48,7225.77,69.505306,502229.35493562004
2019-12-13 11:30:00,7225.77,7228.0,7225.0,7227.38,52.537262,379706.75663356
2019-12-13 11:35:00,7227.38,7230.75,7226.04,7230.62,80.863717,584694.80941454
2019-12-13 11:40:00,7230.62,7232.0,7229.02,7231.6,80.101338,579260.8358808
2019-12-13 11:45:00,7231.6,7234.99,7230.5,7232.89,82.882821,599482.32718269
2019-12-13 11:50:00,7232.89,7237.98,7230.5,7235.57,135.763572,982326.82865604
2019-12-13 11:55:00,7235.38,7236.64,7220.38,7221.9,112.009336,808920.2236584
2019-12-13 12:00:00,7221.29,7225.18,7215.58,7217.61,132.427937,955813.2023705698
2019-12-13 12:05:00,7216.63,7217.95,7208.2,7212.84,191.770905,1383212.8544202
2019-12-13 12:10:00,7213.74,7220.7,7210.01,7220.01,86.994097,628098.25028097
2019-12-13 12:15:00,7220.01,7222.67,7211.92,7219.25,118.503821,855508.70975425
2019-12-13 12:20:00,7219.25,7219.32,7211.23,7213.61,89.559082,646044.28950602
2019-12-13 12:25:00,7214.32,7219.79,7213.25,7214.94,66.911728,482764.10281631997
2019-12-13 12:30:00,7214.96,7222.0,7212.0,7221.24,72.134023,520897.09224852
2019-12-13 12:35:00,7220.55,7224.72,7216.91,7222.14,70.43149,508666.0811886
2019-12-13 12:40:00,7222.64,7224.11,7218.24,7218.24,69.873927,504366.77482848
2019-12-13 12:45:00,7220.06,7220.34,7211.73,7216.72,90.304111,651699.48393592
2019-12-13 12:50:00,7216.64,7223.46,7215.37,7220.08,71.389627,515438.81811016
2019-12-13 12:55:00,7221.08,7233.19,7219.07,7231.24,163.614729,1183137.37293396
2019-12-13 13:00:00,7230.04,7231.8,7225.27,7229.45,76.492838,553001.1476791
2019-12-13 13:05:00,7228.85,7231.8,7227.23,7228.41,74.613184,539334.68535744
2019-12-13 13:10:00,7228.41,7233.0,7226.79,7229.67,85.772298,620105.40968166
2019-12-13 13:15:00,7229.82,7239.34,7228.25,7228.25,206.276919,1491021.13976175
2019-12-13 13:20:00,7228.25,7229.41,7220.63,7225.05,64.410216,465367.03111080005
2019-12-13 13:25:00,7225.03,7229.7,7223.75,7227.19,97.784318,706705.8452064199
2019-12-13 13:30:00,7227.19,7234.63,7227.18,7230.37,118.307041,855403.6800351699
2019-12-13 13:35:00,7230.37,7234.15,7230.36,7231.99,80.827075,584540.59812925
2019-12-13 13:40:00,7231.65,7237.46,7231.22,7235.8,101.370464,733496.4034112
2019-12-13 13:45:00,7235.8,7236.58,7228.12,7235.83,106.420575,770041.18920225
2019-12-13 13:50:00,7235.83,7239.5,7234.14,7235.91,125.294058,906616.52722278
2019-12-13 13:55:00,7235.91,7237.1,7232.46,7234.7,109.848816,794723.2291152
2019-12-13 14:00:00,7235.97,7237.72,7233.79,7236.26,136.98052,991226.6576552001
2019-12-13 14:05:00,7236.24,7236.46,7226.36,7227.65,108.9107,787168.420855
2019-12-13 14:10:00,7227.65,7233.79,7225.81,7233.79,107.806551,779849.95055829
2019-12-13 14:15:00,7232.97,7233.79,7225.0,7227.18,209.200307,1511928.2747442601
2019-12-13 14:20:00,7227.77,7231.84,7223.63,7225.89,101.438766,732985.3648517401
2019-12-13 14:25:00,7225.84,7234.0,7222.03,7232.17,84.216044,609064.7469354799
2019-12-13 14:30:00,7232.17,7235.47,7229.88,7234.56,86.441586,625366.84041216
2019-12-13 14:35:00,7234.56,7235.46,7228.8,7230.12,79.311716,573433.22408592
2019-12-13 14:40:00,7230.12,7231.53,7228.52,7230.93,113.213044,818635.59625092
2019-12-13 14:45:00,7230.91,7231.16,7223.39,7227.96,122.464379,885167.63283684
2019-12-13 14:50:00,7227.97,7232.27,7223.74,7230.98,82.164725,594131.4831805
2019-12-13 14:55:00,7229.98,7231.6,7225.0,7229.96,83.958397,607015.85197412
2019-12-13 15:00:00,7229.96,7232.94,7225.28,7232.91,89.399524,646618.71113484
2019-12-13 15:05:00,7232.7,7247.49,7232.12,7244.11,216.016691,1564848.67144001
2019-12-13 15:10:00,7244.47,7248.75,7233.98,7242.76,233.380495,1690318.9139662
2019-12-13 15:15:00,7242.46,7247.14,7237.21,7246.11,131.149202,950321.54410422
2019-12-13 15:20:00,7247.0,7250.0,7236.88,7243.01,144.171151,1044233.08840451
2019-12-13 15:25:00,7243.24,7255.0,7243.0,7248.4,196.427511,1423785.1707324
2019-12-13 15:30:00,7248.4,7268.01,7238.0,7242.48,370.919026,2686373.6274244795
2019-12-13 15:35:00,7242.71,7249.4,7239.0,7239.21,120.59111,872984.3694231
2019-12-13 15:40:00,7239.98,7250.81,7239.0,7241.65,104.416484,756147.6313586
2019-12-13 15:45:00,7242.22,7257.1,7240.89,7254.35,128.537968,932459.4081608001
2019-12-13 15:50:00,7254.64,7262.71,7250.05,7261.65,116.137098,843346.9576917
2019-12-13 15:55:00,7261.56,7261.73,7251.08,7253.03,135.940678,985981.8157543399
2019-12-13 16:00:00,7253.03,7275.24,7251.0,7254.78,266.021321,1929926.15916438
2019-12-13 16:05:00,7254.89,7265.0,7254.71,7260.97,132.194056,959857.0747943199
2019-12-13 16:10:00,7261.96,7267.03,7260.0,7260.0,83.404732,605518.3543199999
2019-12-13 16:15:00,7260.0,7282.75,7255.74,7267.34,310.623948,2257409.8422583197
2019-12-13 16:20:00,7268.22,7270.6,7257.98,7264.1,101.78921,739407.0003610001
2019-12-13 16:25:00,7263.53,7278.5,7263.51,7274.55,191.442471,1392657.8274130502
2019-12-13 16:30:00,7274.55,7277.99,7263.83,7270.92,213.003281,1548729.8158885199
2019-12-13 16:35:00,7270.71,7288.0,7269.55,7286.76,145.472612,1060024.01021712
2019-12-13 16:40:00,7286.76,7309.05,7275.3,7282.96,694.091189,5055038.36583944
2019-12-13 16:45:00,7282.44,7287.05,7274.0,7285.65,169.53341,1235161.0885665
2019-12-13 16:50:00,7285.67,7289.97,7279.22,7279.37,125.224747,911557.26656939
2019-12-13 16:55:00,7279.22,7285.93,7278.9,7282.18,149.391544,1087896.11388592
2019-12-13 17:00:00,7282.18,7298.0,7282.17,7285.7,108.031126,787082.3746982
2019-12-13 17:05:00,7285.7,7292.76,7273.0,7276.81,142.495631,1036913.63261711
2019-12-13 17:10:00,7275.81,7278.64,7266.42,7271.07,148.127735,1077047.13012645
2019-12-13 17:15:00,7271.0,7273.77,7258.0,7262.67,270.423241,1963994.7597134702
2019-12-13 17:20:00,7262.67,7272.5,7262.03,7266.49,165.984156,1206122.20973244
2019-12-13 17:25:00,7266.76,7276.7,7266.66,7268.97,107.126257,778697.54834529
2019-12-13 17:30:00,7268.25,7269.99,7263.0,7263.0,93.753916,680934.691908
2019-12-13 17:35:00,7263.4,7272.13,7259.88,7271.98,122.797211,892978.86244778
2019-12-13 17:40:00,7271.98,7271.98,7261.29,7271.77,112.985651,821605.6673722701
2019-12-13 17:45:00,7271.77,7280.0,7266.41,7273.46,188.789278,1373151.26196188
2019-12-13 17:50:00,7271.63,7273.33,7267.87,7271.87,49.244798,358101.76923226
2019-12-13 17:55:00,7271.76,7278.18,7271.03,7274.36,63.933653,465076.40803707996
2019-12-13 18:00:00,7274.73,7278.45,7273.34,7277.0,80.977007,589269.679939
2019-12-13 18:05:00,7277.09,7283.78,7275.71,7283.77,78.784696,573849.60518392
2019-12-13 18:10:00,7283.33,7283.78,7277.71,7281.91,84.390379,614523.1447438899
2019-12-13 18:15:00,7281.91,7281.92,7272.69,7273.37,83.419038,606737.52841806
2019-12-13 18:20:00,7273.38,7274.9,7266.35,7270.36,42.595428,309684.09591408
