candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-06 19:00:00,7835.04,7880.33,7812.07,7862.02,590.662301,4643798.82370802
2019-10-06 19:15:00,7865.42,7870.89,7843.81,7859.96,262.83233,2065851.6005068002
2019-10-06 19:30:00,7859.62,7874.28,7850.54,7873.23,305.999477,2409204.26230071
2019-10-06 19:45:00,7873.23,7903.99,7864.76,7892.11,377.1291,2976344.341401
2019-10-06 20:00:00,7889.06,7900.28,7864.01,7884.51,352.219929,2777081.55239979
2019-10-06 20:15:00,7883.06,7924.78,7879.81,7912.73,318.406116,2519461.6262566797
2019-10-06 20:30:00,7912.1,7916.69,7881.33,7892.49,253.858951,2003579.2321779898
2019-10-06 20:45:00,7891.89,7900.9,7881.41,7899.35,128.541251,1015392.3310868499
2019-10-06 21:00:00,7899.2,7909.0,7882.91,7887.21,148.249864,1169277.80983944
2019-10-06 21:15:00,7886.77,7888.97,7865.75,7883.41,164.093164,1293613.69000924
2019-10-06 21:30:00,7883.33,7919.0,7882.62,7895.0,198.341028,1565902.41606
2019-10-06 21:45:00,7894.49,7925.0,7893.36,7915.39,149.986421,1187201.01691919
2019-10-06 22:00:00,7915.23,7915.23,7884.11,7902.29,149.683592,1182843.15222568
2019-10-06 22:15:00,7901.86,7908.88,7866.31,7872.09,150.102419,1181619.75158571
2019-10-06 22:30:00,7870.22,7877.84,7840.0,7865.43,279.8851,2201416.6620930005
2019-10-06 22:45:00,7865.43,7870.73,7840.91,7845.72,185.084466,1452120.89658552
2019-10-06 23:00:00,7845.67,7860.0,7830.24,7833.28,317.953585,2490619.4583087997
2019-10-06 23:15:00,7833.28,7869.34,7800.52,7864.96,731.338599,5751948.82759104
2019-10-06 23:30:00,7864.98,7876.68,7843.94,7864.71,429.991082,3381755.16251622
2019-10-06 23:45:00,7864.53,7875.98,7848.41,7854.25,290.22591,2279506.8536175
