candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-19 00:00:00,44699.37,44868.48,44699.37,44848.62,231.307876,10373839.03373112
2021-08-19 00:05:00,44848.62,44965.95,44848.62,44865.92,149.774903,6719788.81600576
2021-08-19 00:10:00,44865.92,44917.98,44618.54,44635.84,208.956675,9326956.712232
2021-08-19 00:15:00,44635.83,44670.54,44480.58,44601.92,289.829052,12926932.190979838
2021-08-19 00:20:00,44601.92,44814.81,44555.6,44787.33,159.425276,7140232.44655308
2021-08-19 00:25:00,44787.32,44809.2,44654.94,44689.42,152.924494,6834106.940653481
2021-08-19 00:30:00,44689.42,44749.18,44569.0,44600.67,157.809564,7038412.28680788
2021-08-19 00:35:00,44600.67,44700.0,44537.03,44631.68,205.219127,9159274.40614336
2021-08-19 00:40:00,44631.67,44836.3,44603.71,44810.45,206.514817,9254021.88143765
2021-08-19 00:45:00,44810.45,44942.86,44810.45,44925.01,150.660964,6768445.314309641
2021-08-19 00:50:00,44925.01,44983.14,44880.0,44979.58,160.472471,7217984.34714218
2021-08-19 00:55:00,44974.67,45078.78,44935.47,45042.66,268.498075,12093867.5028795
2021-08-19 01:00:00,45042.66,45042.66,44906.21,44908.59,197.25886,8858617.267607398
2021-08-19 01:05:00,44912.75,44987.81,44864.74,44894.19,127.518462,5724838.06153578
2021-08-19 01:10:00,44894.19,45030.81,44863.16,45029.7,113.107164,5093181.662770799
2021-08-19 01:15:00,45029.7,45063.14,44974.15,45060.45,137.693708,6204540.444648599
2021-08-19 01:20:00,45060.44,45119.97,44991.84,45022.96,138.268752,6225268.49054592
2021-08-19 01:25:00,45022.95,45107.41,44977.59,45097.85,119.62471,5394817.2278734995
2021-08-19 01:30:00,45091.52,45160.43,45035.88,45160.42,157.816749,7127070.667874579
2021-08-19 01:35:00,45160.43,45179.0,45095.13,45149.84,192.520322,8692261.735048478
2021-08-19 01:40:00,45149.84,45183.33,45125.03,45183.33,70.308776,3176784.62790408
2021-08-19 01:45:00,45183.09,45234.56,45089.69,45162.45,164.877066,7446252.2493717
2021-08-19 01:50:00,45162.45,45162.45,45006.2,45035.12,106.691582,4804868.198359841
2021-08-19 01:55:00,45035.12,45035.12,44944.55,44955.07,118.767268,5339190.84664876
