candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-28 00:00:00,11329.99,11397.83,11200.04,11397.1,1027.610692,11711781.8177932
2019-06-28 00:15:00,11394.16,11615.0,11380.17,11550.7,1811.84802,20928112.924614
2019-06-28 00:30:00,11550.72,11560.0,11388.0,11483.57,1370.673941,15740230.14864937
2019-06-28 00:45:00,11484.41,11660.84,11413.47,11659.69,1039.137209,12116017.72440521
2019-06-28 01:00:00,11659.65,11760.34,11570.01,11678.66,1420.57274,16590386.0357284
2019-06-28 01:15:00,11674.58,11771.98,11592.62,11694.01,1172.441016,13710536.96551416
2019-06-28 01:30:00,11694.02,11716.18,11556.13,11663.13,974.229652,11362567.08113076
2019-06-28 01:45:00,11669.05,11669.69,11428.73,11491.02,1208.578704,13887802.05923808
2019-06-28 02:00:00,11490.94,11619.99,11490.02,11588.26,681.976675,7902923.0238355
2019-06-28 02:15:00,11588.34,11594.97,11280.0,11293.5,1292.068801,14591979.004093498
2019-06-28 02:30:00,11291.54,11442.85,11279.99,11440.95,947.408032,10839247.923710402
2019-06-28 02:45:00,11440.95,11443.59,11192.01,11207.19,903.680388,10127717.807589721
2019-06-28 03:00:00,11202.92,11278.99,11080.0,11179.56,1645.797375,18399290.501655
2019-06-28 03:15:00,11179.05,11279.41,11146.74,11192.05,746.479025,8354630.571751249
2019-06-28 03:30:00,11197.94,11375.0,11192.2,11336.8,991.06262,11235478.710416
2019-06-28 03:45:00,11336.8,11375.0,11241.51,11370.0,725.35922,8247334.3314000005
2019-06-28 04:00:00,11370.0,11413.06,11266.0,11306.74,869.165888,9827432.71248512
2019-06-28 04:15:00,11309.3,11365.0,11164.63,11200.0,722.714532,8094402.7584
2019-06-28 04:30:00,11205.21,11235.98,11077.0,11205.17,773.365951,8665696.95316667
2019-06-28 04:45:00,11205.87,11300.0,11170.94,11242.24,616.695828,6933042.50537472
2019-06-28 05:00:00,11244.96,11260.0,11121.01,11164.98,720.1685,8040666.89913
2019-06-28 05:15:00,11167.82,11190.0,10982.88,11122.8,1520.077166,16907514.3019848
2019-06-28 05:30:00,11124.19,11192.0,11074.73,11149.54,1531.896864,17079945.361042563
2019-06-28 05:45:00,11147.08,11331.02,11147.08,11331.02,767.340486,8694750.39367572
2019-06-28 06:00:00,11324.14,11580.0,11324.14,11459.63,2268.509511,25996279.64754093
2019-06-28 06:15:00,11459.8,11530.0,11370.0,11434.82,1827.583081,20898083.56628042
2019-06-28 06:30:00,11433.53,11554.14,11424.5,11506.05,806.148955,9275590.18367775
2019-06-28 06:45:00,11503.65,11579.99,11426.14,11452.58,1079.924522,12367921.98216676
2019-06-28 07:00:00,11452.58,11540.0,11379.31,11538.85,844.408272,9743500.3893672
2019-06-28 07:15:00,11538.44,11662.0,11518.05,11594.58,1206.201619,13985401.16762502
2019-06-28 07:30:00,11598.47,11602.67,11426.0,11460.9,1113.773812,12764850.281950798
2019-06-28 07:45:00,11457.06,11497.77,11373.81,11430.0,710.707022,8123381.261460001
2019-06-28 08:00:00,11425.81,11575.17,11425.8,11553.47,815.583109,9422814.98233823
2019-06-28 08:15:00,11550.3,11627.58,11470.0,11619.67,973.359164,11310112.27715588
2019-06-28 08:30:00,11619.67,11631.76,11520.02,11580.87,709.576512,8217513.34052544
2019-06-28 08:45:00,11575.59,11889.0,11575.56,11800.0,2373.274736,28004641.8848
2019-06-28 09:00:00,11799.99,11980.0,11798.86,11936.36,1970.807746,23524270.74704456
2019-06-28 09:15:00,11935.83,12099.44,11918.44,11974.3,2177.259406,26071157.3052658
2019-06-28 09:30:00,11974.62,12036.82,11861.0,11931.64,1517.381931,18104854.943196837
2019-06-28 09:45:00,11931.64,12060.41,11921.66,12004.32,1090.545944,13091262.48647808
2019-06-28 10:00:00,12004.41,12150.0,11950.05,11995.43,2460.804946,29518413.47339678
2019-06-28 10:15:00,11993.43,12042.1,11881.0,11963.33,1133.661175,13562362.74471275
2019-06-28 10:30:00,11963.06,11988.06,11805.7,11811.0,1214.716595,14347017.703545
2019-06-28 10:45:00,11814.66,11985.0,11806.03,11985.0,829.734469,9944367.610965
2019-06-28 11:00:00,11985.0,12044.99,11914.56,12000.79,898.853243,10786949.010061972
2019-06-28 11:15:00,12003.56,12012.18,11864.46,11896.43,767.176354,9126659.79301622
2019-06-28 11:30:00,11905.53,12049.0,11890.0,12036.01,739.776143,8903953.05490943
2019-06-28 11:45:00,12036.01,12203.0,12035.39,12178.85,1517.048472,18475905.7832172
2019-06-28 12:00:00,12178.81,12190.14,11850.0,11856.85,2041.76888,24208947.344828002
2019-06-28 12:15:00,11856.87,11992.46,11830.63,11923.71,950.994707,11339385.097802969
2019-06-28 12:30:00,11927.08,11990.0,11865.0,11910.78,772.28464,9198512.4444192
2019-06-28 12:45:00,11908.34,11915.73,11672.09,11764.53,1471.061196,17306343.572177883
2019-06-28 13:00:00,11764.53,11851.13,11671.54,11807.01,1017.142551,12009412.271082511
2019-06-28 13:15:00,11807.22,11814.21,11639.0,11680.25,987.957591,11539591.652277749
2019-06-28 13:30:00,11686.74,11946.93,11680.21,11923.42,906.07553,10803519.0959126
2019-06-28 13:45:00,11923.2,11968.99,11846.01,11959.97,804.709337,9624299.52923989
2019-06-28 14:00:00,11960.0,11968.3,11838.16,11892.09,662.555029,7879164.03482061
2019-06-28 14:15:00,11889.45,11895.57,11810.0,11870.74,589.800013,7001362.60631962
2019-06-28 14:30:00,11871.65,11942.0,11830.0,11844.26,585.859354,6939070.512208041
2019-06-28 14:45:00,11847.4,11877.14,11780.0,11833.55,587.101949,6947500.26858895
