candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-10 00:00:00,3943.43,3943.43,3921.45,3931.37,402.500109,1582376.85351933
2019-03-10 00:15:00,3931.35,3936.71,3928.18,3931.58,263.003508,1034019.33198264
2019-03-10 00:30:00,3931.56,3931.7,3925.81,3931.6,216.355954,850625.0687464
2019-03-10 00:45:00,3930.71,3931.55,3924.99,3928.83,192.908827,757905.98678241
2019-03-10 01:00:00,3929.45,3931.7,3925.89,3930.05,341.651671,1342708.1496135502
2019-03-10 01:15:00,3930.05,3934.33,3927.74,3931.28,202.65981,796712.4578568
2019-03-10 01:30:00,3931.92,3939.4,3928.75,3938.51,174.604839,687682.90444989
2019-03-10 01:45:00,3939.34,3940.0,3934.09,3937.04,222.073053,874310.4925831199
2019-03-10 02:00:00,3937.9,3938.27,3934.13,3936.18,202.032971,795238.13979078
2019-03-10 02:15:00,3936.2,3937.24,3928.91,3929.25,219.125242,860997.8571284999
2019-03-10 02:30:00,3929.23,3932.28,3923.01,3928.75,300.479578,1180509.1420675
2019-03-10 02:45:00,3928.75,3930.59,3926.82,3928.7,196.008823,770059.8629201
2019-03-10 03:00:00,3928.31,3929.0,3916.45,3918.36,294.297096,1153161.9690825602
2019-03-10 03:15:00,3918.36,3925.78,3916.12,3924.05,310.156186,1217068.3816733
2019-03-10 03:30:00,3924.31,3924.98,3916.29,3920.67,346.076245,1356850.7514841498
2019-03-10 03:45:00,3920.7,3926.75,3916.47,3925.5,277.42703,1089039.806265
2019-03-10 04:00:00,3925.5,3925.74,3911.93,3915.59,340.138285,1331842.06736315
2019-03-10 04:15:00,3915.0,3922.51,3912.71,3918.98,250.824496,982976.18333408
2019-03-10 04:30:00,3918.99,3918.99,3910.0,3914.2,288.21012,1128112.051704
2019-03-10 04:45:00,3914.2,3921.99,3912.97,3919.69,284.07197,1113474.0600893002
2019-03-10 05:00:00,3918.7,3920.5,3914.83,3920.35,280.907712,1101256.5487392
2019-03-10 05:15:00,3920.31,3920.38,3915.8,3918.2,205.448909,804989.9152437999
2019-03-10 05:30:00,3917.76,3920.0,3912.07,3915.5,290.155689,1136104.6002795
2019-03-10 05:45:00,3915.28,3920.0,3912.43,3919.43,208.327343,816524.43797449
2019-03-10 06:00:00,3918.54,3919.45,3912.0,3913.4,253.264682,991126.0065388
2019-03-10 06:15:00,3913.42,3914.65,3891.92,3896.21,811.57464,3162065.2281144
