candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-10 00:00:00,3943.43,3943.43,3921.45,3923.44,207.520185,814192.9946364
2019-03-10 00:05:00,3923.93,3935.0,3922.12,3934.0,123.850684,487228.590856
2019-03-10 00:10:00,3934.36,3936.73,3931.0,3931.37,71.12924,279635.3602588
2019-03-10 00:15:00,3931.35,3934.63,3928.18,3931.71,125.666787,494085.36311577
2019-03-10 00:20:00,3931.34,3934.78,3931.0,3933.31,61.472372,241789.89551132
2019-03-10 00:25:00,3933.85,3936.71,3930.09,3931.58,75.864349,298266.75724142
2019-03-10 00:30:00,3931.56,3931.64,3925.81,3928.37,85.021847,333997.27309939
2019-03-10 00:35:00,3928.39,3929.0,3925.95,3928.24,63.046673,247662.46274551997
2019-03-10 00:40:00,3927.53,3931.7,3925.95,3931.6,68.287434,268478.8755144
2019-03-10 00:45:00,3930.71,3931.55,3925.23,3925.95,67.409185,264645.08985074994
2019-03-10 00:50:00,3925.97,3927.95,3925.23,3925.59,51.026515,200309.17701885002
2019-03-10 00:55:00,3926.0,3929.99,3924.99,3928.83,74.473127,292592.25555141
2019-03-10 01:00:00,3929.45,3931.65,3926.53,3930.68,53.96027,212100.5540836
2019-03-10 01:05:00,3931.5,3931.7,3925.92,3927.95,63.957272,251220.9665524
2019-03-10 01:10:00,3927.95,3930.7,3925.89,3930.05,223.734129,879286.31367645
2019-03-10 01:15:00,3930.05,3932.44,3929.49,3930.0,73.839489,290189.19177
2019-03-10 01:20:00,3930.11,3932.14,3929.35,3931.74,55.995132,220158.30028968
2019-03-10 01:25:00,3931.94,3934.33,3927.74,3931.28,72.825189,286296.20901192
2019-03-10 01:30:00,3931.92,3932.7,3928.75,3932.7,62.194448,244592.10564959998
2019-03-10 01:35:00,3932.7,3934.47,3931.74,3933.32,52.986556,208413.08044592
2019-03-10 01:40:00,3933.26,3939.4,3932.17,3938.51,59.423835,234041.36838585
2019-03-10 01:45:00,3939.34,3939.99,3934.09,3935.23,94.306003,371115.81218569004
2019-03-10 01:50:00,3935.02,3940.0,3934.21,3938.08,72.473536,285406.58265088
2019-03-10 01:55:00,3939.21,3939.43,3935.03,3937.04,55.293514,217692.77635856002
2019-03-10 02:00:00,3937.9,3938.27,3934.13,3936.38,64.105282,252342.74995916002
2019-03-10 02:05:00,3936.41,3938.0,3934.35,3935.71,75.09924,295568.8298604
2019-03-10 02:10:00,3935.56,3937.39,3935.22,3936.18,62.828449,247304.08438482
2019-03-10 02:15:00,3936.2,3937.24,3934.37,3936.9,81.090143,319243.7839767
2019-03-10 02:20:00,3935.84,3936.87,3934.35,3935.07,53.097263,208941.44671341
2019-03-10 02:25:00,3935.07,3935.07,3928.91,3929.25,84.937836,333741.992103
2019-03-10 02:30:00,3929.23,3929.96,3923.01,3929.09,96.728061,380053.25719449
2019-03-10 02:35:00,3929.3,3932.28,3928.51,3930.58,71.603462,281443.13566796
2019-03-10 02:40:00,3931.46,3931.59,3928.75,3928.75,132.148055,519176.67108125
2019-03-10 02:45:00,3928.75,3929.76,3927.15,3929.76,63.683069,250259.17723344002
2019-03-10 02:50:00,3929.74,3930.59,3927.94,3929.83,60.156059,236403.08533996998
2019-03-10 02:55:00,3929.99,3930.0,3926.82,3928.7,72.169695,283533.0807465
2019-03-10 03:00:00,3928.31,3929.0,3924.24,3927.31,92.879635,364767.11933185
2019-03-10 03:05:00,3927.55,3927.62,3917.27,3917.98,108.021379,423225.60249441996
2019-03-10 03:10:00,3917.75,3922.12,3916.45,3918.36,93.396082,365959.47186552006
2019-03-10 03:15:00,3918.36,3921.89,3916.12,3921.88,76.812204,301248.24662352
2019-03-10 03:20:00,3921.83,3923.9,3919.67,3923.0,117.202854,459786.796242
2019-03-10 03:25:00,3923.0,3925.78,3920.07,3924.05,116.141128,455743.5933284
2019-03-10 03:30:00,3924.31,3924.98,3918.23,3921.74,166.967977,654804.9941199799
2019-03-10 03:35:00,3920.8,3922.48,3919.2,3920.67,78.221938,306682.40565846
2019-03-10 03:40:00,3920.14,3921.84,3916.29,3920.67,100.88633,395542.0074411
2019-03-10 03:45:00,3920.7,3921.53,3916.47,3920.85,91.939215,360479.87113275
2019-03-10 03:50:00,3920.87,3926.49,3920.85,3925.98,111.192168,436538.22772464
2019-03-10 03:55:00,3925.98,3926.75,3923.21,3925.5,74.295647,291647.56229850004
2019-03-10 04:00:00,3925.5,3925.74,3916.85,3918.69,90.886774,356157.09240606
2019-03-10 04:05:00,3918.13,3919.46,3915.0,3916.02,108.471181,424775.31421962
2019-03-10 04:10:00,3916.02,3916.13,3911.93,3915.59,140.78033,551238.0523447
2019-03-10 04:15:00,3915.0,3922.51,3912.71,3919.99,102.872015,403257.27007985
2019-03-10 04:20:00,3920.49,3921.55,3914.7,3916.3,71.561675,280256.98780249996
2019-03-10 04:25:00,3916.74,3921.0,3915.48,3918.98,76.390806,299374.04089788
2019-03-10 04:30:00,3918.99,3918.99,3915.38,3917.98,73.06503,286267.32623939996
2019-03-10 04:35:00,3918.0,3918.98,3910.0,3916.02,138.881762,543863.75762724
2019-03-10 04:40:00,3916.0,3916.95,3913.21,3914.2,76.263328,298509.9184576
2019-03-10 04:45:00,3914.2,3915.69,3912.97,3915.27,71.190727,278730.91770129
2019-03-10 04:50:00,3914.71,3921.53,3913.01,3920.96,129.405262,507392.85609152
2019-03-10 04:55:00,3920.98,3921.99,3918.2,3919.69,83.475981,327199.96796589
2019-03-10 05:00:00,3918.7,3919.63,3914.83,3917.0,73.519145,287974.490965
2019-03-10 05:05:00,3916.74,3919.73,3915.5,3918.38,122.181416,478753.21682608
2019-03-10 05:10:00,3918.38,3920.5,3917.97,3920.35,85.207151,334041.85442284995
2019-03-10 05:15:00,3920.31,3920.38,3917.7,3918.02,71.843893,281485.80965186
2019-03-10 05:20:00,3918.27,3919.52,3915.8,3917.58,58.303518,228408.69604644
2019-03-10 05:25:00,3918.43,3919.56,3916.79,3918.2,75.301498,295046.32946359995
2019-03-10 05:30:00,3917.76,3918.54,3916.79,3917.6,65.40428,256227.807328
2019-03-10 05:35:00,3917.34,3920.0,3917.02,3918.89,76.591655,300154.27086295
2019-03-10 05:40:00,3918.04,3919.15,3912.07,3915.5,148.159754,580119.516787
2019-03-10 05:45:00,3915.28,3916.75,3912.43,3916.1,76.851126,300956.69452859997
2019-03-10 05:50:00,3916.1,3917.19,3915.0,3917.08,52.798805,206817.1430894
2019-03-10 05:55:00,3916.98,3920.0,3916.0,3919.43,78.677412,308370.60891516
2019-03-10 06:00:00,3918.54,3919.45,3914.42,3916.25,105.962576,414975.93825999997
2019-03-10 06:05:00,3916.25,3918.0,3915.25,3915.98,63.941605,250394.0463479
2019-03-10 06:10:00,3916.38,3917.11,3912.0,3913.4,83.360501,326222.9846134
2019-03-10 06:15:00,3913.42,3914.65,3910.69,3912.03,94.801257,370865.36142171005
2019-03-10 06:20:00,3910.8,3912.08,3891.92,3896.67,479.631118,1868964.1885770601
2019-03-10 06:25:00,3897.9,3908.71,3896.19,3896.21,237.142265,923956.06431565
2019-03-10 06:30:00,3895.94,3907.48,3893.0,3900.95,238.273066,929491.3168127
2019-03-10 06:35:00,3900.95,3906.48,3899.57,3903.48,142.104565,554702.3273862001
2019-03-10 06:40:00,3903.48,3908.59,3903.48,3907.32,131.263219,512887.40086308
2019-03-10 06:45:00,3907.5,3909.9,3902.0,3903.47,99.062156,386686.15408132
2019-03-10 06:50:00,3903.1,3904.17,3900.35,3901.5,80.08315,312444.40972500003
2019-03-10 06:55:00,3902.32,3902.5,3897.62,3898.74,82.479474,321566.02446275996
2019-03-10 07:00:00,3898.02,3898.75,3893.62,3893.64,260.985399,1016183.1889623599
2019-03-10 07:05:00,3893.64,3902.0,3891.77,3900.9,111.979392,436820.41025280004
2019-03-10 07:10:00,3900.58,3905.6,3900.0,3904.76,86.961422,339563.48216872
2019-03-10 07:15:00,3904.32,3905.69,3900.59,3901.96,104.803931,408940.74660476
2019-03-10 07:20:00,3902.76,3902.78,3896.37,3899.73,117.173014,456943.11788622
2019-03-10 07:25:00,3898.77,3902.55,3895.0,3897.9,95.715552,373089.6501408
2019-03-10 07:30:00,3898.37,3901.0,3896.95,3898.46,74.636767,290968.45067882
2019-03-10 07:35:00,3898.01,3898.78,3881.69,3890.29,341.276677,1327665.24376633
2019-03-10 07:40:00,3890.29,3904.3,3890.29,3897.12,188.87179,736056.0302448
2019-03-10 07:45:00,3896.56,3900.73,3893.35,3895.36,109.164872,425236.47579392005
2019-03-10 07:50:00,3896.2,3903.61,3895.54,3902.92,92.481086,360946.28017112
2019-03-10 07:55:00,3902.97,3904.0,3898.55,3902.0,105.982401,413543.32870199997
2019-03-10 08:00:00,3901.98,3903.0,3899.31,3901.49,97.365976,379872.38170424
2019-03-10 08:05:00,3901.3,3902.99,3900.12,3902.9,97.366366,380011.1898614
2019-03-10 08:10:00,3902.9,3909.06,3902.13,3908.11,83.462075,326178.96992825
2019-03-10 08:15:00,3909.03,3913.81,3908.01,3912.83,89.51631,350262.1032573
2019-03-10 08:20:00,3912.63,3915.11,3910.49,3913.95,104.521017,409090.03448714997
2019-03-10 08:25:00,3913.95,3915.32,3913.64,3914.67,68.5171,268221.835857
2019-03-10 08:30:00,3914.67,3918.0,3910.0,3911.37,181.397355,709512.17242635
2019-03-10 08:35:00,3911.67,3917.53,3910.75,3914.17,86.816722,339815.40875074
2019-03-10 08:40:00,3913.48,3918.0,3910.4,3915.66,63.877416,250122.24273456
2019-03-10 08:45:00,3916.61,3917.48,3911.46,3914.85,71.724601,280791.05422485
2019-03-10 08:50:00,3914.0,3915.65,3909.21,3910.17,60.684225,237285.63606825
2019-03-10 08:55:00,3910.02,3910.68,3905.21,3907.58,78.882383,308239.22216314
2019-03-10 09:00:00,3906.21,3909.04,3902.12,3904.04,94.08228,367300.9844112
2019-03-10 09:05:00,3904.84,3906.71,3902.91,3906.39,52.586556,205423.59649284
2019-03-10 09:10:00,3906.4,3909.04,3906.1,3908.11,67.888157,265314.38525327004
2019-03-10 09:15:00,3908.13,3912.74,3907.29,3912.65,59.580884,233119.14578259998
2019-03-10 09:20:00,3912.63,3914.27,3906.0,3906.41,107.121629,418461.00274188997
2019-03-10 09:25:00,3906.43,3908.39,3905.69,3906.26,54.573041,213176.48713666003
2019-03-10 09:30:00,3906.98,3907.05,3903.37,3905.44,70.1886,274117.365984
2019-03-10 09:35:00,3905.0,3906.0,3900.4,3900.57,63.137704,246273.03409128002
2019-03-10 09:40:00,3900.75,3902.0,3898.89,3900.02,99.957689,389836.98625378
2019-03-10 09:45:00,3900.0,3900.67,3898.49,3898.49,72.33134,281983.0056766
2019-03-10 09:50:00,3898.77,3899.0,3891.73,3893.53,141.210207,549806.17726071
2019-03-10 09:55:00,3894.0,3899.89,3892.48,3899.0,78.15968,304744.59232
2019-03-10 10:00:00,3898.4,3901.37,3894.08,3897.78,84.905127,330941.50591805996
2019-03-10 10:05:00,3897.78,3900.97,3895.88,3900.6,60.398482,235590.3188892
2019-03-10 10:10:00,3899.87,3901.76,3896.56,3900.0,52.653609,205349.07510000002
2019-03-10 10:15:00,3900.0,3905.34,3899.35,3904.65,64.505417,251871.07648904997
2019-03-10 10:20:00,3905.22,3907.0,3903.34,3905.98,51.028383,199315.84343034
2019-03-10 10:25:00,3906.55,3908.02,3904.62,3907.03,63.788043,249221.79764229
2019-03-10 10:30:00,3907.02,3907.9,3903.87,3905.35,71.223218,278151.5944163
2019-03-10 10:35:00,3905.1,3905.37,3898.03,3900.88,67.847246,264663.96497648
2019-03-10 10:40:00,3901.0,3905.37,3900.83,3904.88,66.784573,260785.74341623997
2019-03-10 10:45:00,3904.88,3905.37,3903.44,3905.37,56.013418,218753.12225466
2019-03-10 10:50:00,3905.37,3905.37,3904.83,3904.88,53.261627,207980.26203975998
