candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-24 00:00:00,7311.1,7330.39,7309.65,7326.5,307.921696,2255988.305744
2019-11-24 00:05:00,7326.52,7326.56,7292.85,7293.29,230.186942,1678820.12221918
2019-11-24 00:10:00,7292.65,7299.05,7276.41,7286.25,159.388711,1161345.99552375
2019-11-24 00:15:00,7286.38,7297.0,7260.0,7266.38,188.533681,1369957.36894478
2019-11-24 00:20:00,7267.33,7279.26,7258.56,7271.0,146.595075,1065892.790325
2019-11-24 00:25:00,7270.98,7272.17,7258.0,7265.58,116.578958,847013.74566564
2019-11-24 00:30:00,7264.91,7283.67,7263.03,7265.95,122.673188,891337.2503486
2019-11-24 00:35:00,7265.93,7271.32,7253.65,7255.26,95.839814,695342.76892164
2019-11-24 00:40:00,7255.26,7265.4,7222.0,7239.89,642.904359,4654556.839680511
2019-11-24 00:45:00,7239.86,7256.12,7225.24,7242.85,219.818326,1592111.1624691002
2019-11-24 00:50:00,7243.4,7247.07,7230.01,7235.23,132.241599,956798.38433277
2019-11-24 00:55:00,7235.23,7252.03,7229.7,7244.74,115.526742,836961.2088370799
2019-11-24 01:00:00,7245.79,7257.32,7245.0,7248.39,120.453913,873096.93845007
2019-11-24 01:05:00,7248.21,7248.27,7240.05,7245.3,63.95224,463353.16447200003
2019-11-24 01:10:00,7245.3,7262.85,7243.5,7255.2,86.062708,624402.1590816
2019-11-24 01:15:00,7256.08,7260.29,7244.36,7260.28,62.516371,453886.35804387997
2019-11-24 01:20:00,7260.06,7263.45,7251.08,7253.94,43.390862,314754.70949627995
2019-11-24 01:25:00,7253.69,7257.4,7251.0,7252.53,34.554716,250609.11443147997
2019-11-24 01:30:00,7251.81,7253.97,7242.45,7243.11,54.207751,392632.70334561
2019-11-24 01:35:00,7242.0,7246.06,7229.26,7236.52,116.608344,843838.61352288
2019-11-24 01:40:00,7237.1,7246.98,7235.55,7241.77,89.516353,648256.83966481
2019-11-24 01:45:00,7242.71,7246.97,7233.74,7246.96,78.320239,567583.63922344
2019-11-24 01:50:00,7245.99,7266.87,7245.99,7255.14,128.419862,931704.07759068
2019-11-24 01:55:00,7254.49,7258.45,7250.18,7254.63,51.416067,373004.54214021
2019-11-24 02:00:00,7255.39,7269.04,7250.37,7263.73,76.428995,555159.58385135
2019-11-24 02:05:00,7263.67,7264.98,7255.44,7256.23,51.919676,376741.11058148
2019-11-24 02:10:00,7256.19,7257.79,7252.2,7253.9,53.717169,389658.9722091
2019-11-24 02:15:00,7255.06,7270.88,7254.68,7268.89,56.756496,412556.72620944004
2019-11-24 02:20:00,7269.09,7273.65,7264.29,7270.34,43.577415,316822.6233711
2019-11-24 02:25:00,7270.53,7275.0,7265.77,7266.56,52.787149,383580.98543744005
2019-11-24 02:30:00,7266.52,7267.88,7258.42,7260.9,59.342621,430880.83681889996
2019-11-24 02:35:00,7260.35,7265.31,7257.09,7257.46,33.585291,243743.90602085998
2019-11-24 02:40:00,7257.6,7263.31,7257.1,7261.13,43.705899,317354.21440587
2019-11-24 02:45:00,7261.01,7261.83,7252.35,7255.45,45.598624,330838.5365008
2019-11-24 02:50:00,7254.58,7260.91,7243.25,7248.88,130.813593,948252.03802584
2019-11-24 02:55:00,7248.88,7250.25,7238.83,7239.23,59.517822,430863.20255706
2019-11-24 03:00:00,7239.38,7239.99,7208.7,7216.94,242.240473,1748234.95921262
2019-11-24 03:05:00,7217.2,7225.56,7200.0,7210.95,276.777704,1995830.1846588003
2019-11-24 03:10:00,7210.96,7229.29,7210.67,7220.49,107.649892,777284.96868708
2019-11-24 03:15:00,7220.49,7223.73,7196.0,7197.45,199.817726,1438178.0919986998
2019-11-24 03:20:00,7196.01,7212.01,7194.24,7198.33,220.502501,1587249.76802333
2019-11-24 03:25:00,7197.86,7206.56,7185.0,7205.35,365.331968,2632344.6956288004
2019-11-24 03:30:00,7205.35,7219.9,7203.2,7212.95,123.122305,888075.02984975
2019-11-24 03:35:00,7213.09,7218.55,7207.26,7218.08,79.19917,571665.9449936
2019-11-24 03:40:00,7218.51,7219.51,7208.19,7216.98,96.107426,693605.37129348
2019-11-24 03:45:00,7217.02,7224.63,7208.21,7219.07,142.744483,1030482.41489081
2019-11-24 03:50:00,7219.07,7219.07,7202.38,7204.52,88.480617,637460.37478884
2019-11-24 03:55:00,7204.4,7206.04,7201.14,7202.05,98.458042,709099.7413861001
2019-11-24 04:00:00,7202.04,7209.97,7202.0,7205.53,89.427362,644371.53971186
2019-11-24 04:05:00,7205.75,7219.93,7205.01,7205.01,80.554761,580397.85855261
2019-11-24 04:10:00,7205.01,7216.0,7204.57,7216.0,82.515518,595431.977888
2019-11-24 04:15:00,7215.99,7216.73,7196.52,7199.44,135.054081,972313.7529146399
2019-11-24 04:20:00,7199.44,7200.0,7175.24,7190.68,219.784988,1580403.51751184
2019-11-24 04:25:00,7188.19,7189.39,7172.24,7172.24,150.106653,1076600.9409127198
2019-11-24 04:30:00,7172.16,7190.48,7167.61,7184.49,143.150097,1028460.4403955298
2019-11-24 04:35:00,7182.44,7184.12,7168.0,7168.73,74.370876,533144.72990748
2019-11-24 04:40:00,7168.52,7178.05,7158.9,7161.19,217.490736,1557492.4837358398
2019-11-24 04:45:00,7160.11,7177.2,7152.83,7168.84,191.891828,1375641.81223952
2019-11-24 04:50:00,7170.27,7176.37,7161.06,7174.32,108.681137,779713.25480184
2019-11-24 04:55:00,7174.38,7184.03,7166.68,7169.1,111.120911,796636.9230501001
