candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-24 00:00:00,7311.1,7330.39,7276.41,7286.25,697.497349,5082140.05915125
2019-11-24 00:15:00,7286.38,7297.0,7258.0,7265.58,451.707714,3281918.53268412
2019-11-24 00:30:00,7264.91,7283.67,7222.0,7239.89,861.417361,6236566.937730291
2019-11-24 00:45:00,7239.86,7256.12,7225.24,7244.74,467.586667,3387543.8298815796
2019-11-24 01:00:00,7245.79,7262.85,7240.05,7255.2,270.468861,1962305.6803271999
2019-11-24 01:15:00,7256.08,7263.45,7244.36,7252.53,140.461949,1018704.49898097
2019-11-24 01:30:00,7251.81,7253.97,7229.26,7241.77,260.332448,1885267.7119529601
2019-11-24 01:45:00,7242.71,7266.87,7233.74,7254.63,258.156168,1872827.48105784
2019-11-24 02:00:00,7255.39,7269.04,7250.37,7253.9,182.06584,1320687.396776
2019-11-24 02:15:00,7255.06,7275.0,7254.68,7266.56,153.12106,1112663.3697536
2019-11-24 02:30:00,7266.52,7267.88,7257.09,7261.13,136.633811,992115.8640664301
2019-11-24 02:45:00,7261.01,7261.83,7238.83,7239.23,235.930039,1707951.81622997
2019-11-24 03:00:00,7239.38,7239.99,7200.0,7220.49,626.668069,4524850.525533809
2019-11-24 03:15:00,7220.49,7223.73,7185.0,7205.35,785.652195,5660899.04324325
2019-11-24 03:30:00,7205.35,7219.9,7203.2,7216.98,298.428901,2153755.40993898
2019-11-24 03:45:00,7217.02,7224.63,7201.14,7202.05,329.683142,2374394.4728411
2019-11-24 04:00:00,7202.04,7219.93,7202.0,7216.0,252.497641,1822022.977456
2019-11-24 04:15:00,7215.99,7216.73,7172.24,7172.24,504.945722,3621591.9051572797
2019-11-24 04:30:00,7172.16,7190.48,7158.9,7161.19,435.011709,3115201.50037371
2019-11-24 04:45:00,7160.11,7184.03,7152.83,7169.1,411.693876,2951474.5664316
2019-11-24 05:00:00,7169.09,7184.4,7159.0,7177.24,315.065342,2261299.57521608
2019-11-24 05:15:00,7178.55,7190.0,7170.96,7177.87,228.435564,1639680.78176868
2019-11-24 05:30:00,7177.12,7187.65,7169.4,7171.1,198.134156,1420839.8460916
2019-11-24 05:45:00,7170.42,7176.2,7150.0,7175.81,511.812757,3672671.09980817
2019-11-24 06:00:00,7175.63,7196.03,7175.63,7178.98,310.830388,2231445.13884424
2019-11-24 06:15:00,7178.86,7210.0,7178.86,7206.62,475.62432,3427643.7369984
2019-11-24 06:30:00,7206.62,7231.56,7203.0,7219.37,798.237561,5762772.30075657
2019-11-24 06:45:00,7219.1,7220.8,7195.08,7195.84,378.2332,2721705.589888
2019-11-24 07:00:00,7195.84,7208.71,7168.4,7208.0,506.505558,3650892.062064
2019-11-24 07:15:00,7208.02,7216.47,7192.6,7194.27,395.025994,2841923.6578543806
2019-11-24 07:30:00,7194.27,7207.54,7188.0,7198.24,264.11541,1901166.1088784
2019-11-24 07:45:00,7198.24,7210.0,7173.34,7180.14,410.126184,2944763.41878576
2019-11-24 08:00:00,7178.99,7192.58,7173.34,7185.76,278.540882,2001527.9282403202
2019-11-24 08:15:00,7185.76,7212.08,7183.89,7210.72,315.167171,2272582.22327312
2019-11-24 08:30:00,7209.62,7226.75,7198.13,7222.67,389.985278,2816734.96785226
2019-11-24 08:45:00,7222.67,7226.54,7197.0,7199.47,338.415031,2436408.86323357
2019-11-24 09:00:00,7198.85,7218.7,7181.69,7185.08,509.114922,3658031.44376376
2019-11-24 09:15:00,7185.06,7194.89,7170.01,7177.15,463.172338,3324257.3456767
2019-11-24 09:30:00,7177.15,7245.45,7174.64,7235.79,880.100555,6368222.794863449
2019-11-24 09:45:00,7234.39,7265.37,7230.31,7248.86,992.726124,7196132.69121864
2019-11-24 10:00:00,7248.86,7271.73,7236.19,7236.92,549.215692,3974630.02574864
2019-11-24 10:15:00,7236.93,7244.29,7100.0,7165.01,2407.689061,17251116.19895561
2019-11-24 10:30:00,7165.29,7181.78,7140.56,7158.21,710.128309,5083247.56276689
2019-11-24 10:45:00,7158.19,7163.16,7120.26,7134.17,800.214088,5708863.34018696
2019-11-24 11:00:00,7134.58,7263.26,7120.71,7206.88,1478.390952,10654586.18414976
2019-11-24 11:15:00,7207.64,7222.16,7168.23,7214.22,1123.947013,8108401.02012486
2019-11-24 11:30:00,7215.12,7218.47,7181.24,7194.35,530.699704,3818039.4154724004
2019-11-24 11:45:00,7194.35,7209.89,7184.01,7203.04,477.467935,3439220.6345224
2019-11-24 12:00:00,7203.39,7205.86,7181.24,7186.37,419.458669,3014385.1951415297
2019-11-24 12:15:00,7186.52,7188.39,7165.0,7180.3,448.785678,3222415.8037434
2019-11-24 12:30:00,7180.41,7199.62,7170.45,7188.84,325.748793,2341755.95307012
2019-11-24 12:45:00,7188.72,7194.27,7130.39,7154.68,1018.710474,7288547.45411832
2019-11-24 13:00:00,7155.0,7156.29,7125.0,7140.38,618.653869,4417423.71313022
2019-11-24 13:15:00,7140.38,7190.94,7135.84,7157.55,799.562644,5722909.6025622
2019-11-24 13:30:00,7157.55,7170.52,7132.79,7135.59,387.16697,2762664.7594623
2019-11-24 13:45:00,7135.59,7160.0,7130.94,7136.86,407.511243,2908350.68971698
2019-11-24 14:00:00,7137.0,7158.8,7130.14,7144.6,619.879708,4428792.561776801
2019-11-24 14:15:00,7144.6,7169.77,7138.1,7138.43,392.271789,2800204.70675127
2019-11-24 14:30:00,7138.43,7142.08,7050.0,7061.87,1537.783819,10859629.41788153
2019-11-24 14:45:00,7061.87,7084.81,6969.9,7064.86,2920.584661,20633521.74811246
2019-11-24 15:00:00,7065.95,7107.35,7036.88,7080.97,1144.851781,8106661.115707571
2019-11-24 15:15:00,7081.0,7083.07,7050.21,7057.53,632.566926,4464360.05725278
2019-11-24 15:30:00,7056.88,7071.99,7018.0,7052.01,1024.788094,7226815.88676894
2019-11-24 15:45:00,7050.18,7055.5,6959.57,6981.27,1872.572293,13072932.771952111
2019-11-24 16:00:00,6983.23,7032.84,6930.0,6949.51,2960.793695,20576065.39133945
2019-11-24 16:15:00,6951.28,6991.13,6912.0,6959.48,2012.703156,14007367.360118879
2019-11-24 16:30:00,6958.54,7007.96,6958.34,6968.29,1502.923897,10472809.56222613
2019-11-24 16:45:00,6968.3,7020.83,6951.0,7013.75,1168.849357,8198017.177658751
2019-11-24 17:00:00,7014.68,7065.0,7010.0,7058.0,1316.494162,9291815.795396
2019-11-24 17:15:00,7058.08,7068.12,7032.31,7043.66,838.944526,5909240.0000051595
2019-11-24 17:30:00,7043.49,7113.0,7042.5,7082.34,1441.699388,10210605.24360792
2019-11-24 17:45:00,7082.55,7092.74,7062.51,7070.19,647.13117,4575340.3268222995
2019-11-24 18:00:00,7070.11,7101.42,7060.0,7076.83,1345.04275,9518638.884482501
2019-11-24 18:15:00,7076.83,7095.64,7049.93,7061.75,1423.684271,10053702.400734251
2019-11-24 18:30:00,7061.02,7070.68,7047.31,7056.68,419.395964,2959543.11123952
2019-11-24 18:45:00,7056.29,7076.29,7049.95,7074.48,394.766704,2792769.15211392
2019-11-24 19:00:00,7074.48,7087.54,7059.17,7064.37,540.239656,3816452.8186567198
2019-11-24 19:15:00,7064.38,7072.58,7051.19,7051.47,379.771864,2677949.90584008
2019-11-24 19:30:00,7053.55,7062.96,7050.63,7062.84,265.437379,1874741.7378963602
