candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-31 00:00:00,3457.5,3461.23,3456.75,3458.17,68.071103,235401.44626151
2019-01-31 00:05:00,3458.17,3460.93,3457.35,3457.37,64.164956,221841.99392572002
2019-01-31 00:10:00,3457.37,3462.45,3457.37,3459.19,36.930632,127750.07290808001
2019-01-31 00:15:00,3458.07,3464.5,3458.07,3464.0,49.88359,172796.75576
2019-01-31 00:20:00,3464.0,3469.97,3461.09,3469.52,99.6403,345704.01365599997
2019-01-31 00:25:00,3469.52,3469.96,3463.0,3468.72,76.080674,263902.55551728
2019-01-31 00:30:00,3468.74,3474.98,3465.01,3471.93,67.126603,233058.86675379
2019-01-31 00:35:00,3471.6,3475.0,3469.93,3474.23,73.26417,254536.57733909998
2019-01-31 00:40:00,3474.56,3476.43,3468.19,3469.5,74.968218,260102.23235099998
2019-01-31 00:45:00,3469.5,3473.71,3468.19,3473.48,56.298715,195552.4605782
2019-01-31 00:50:00,3473.48,3476.7,3472.64,3473.42,80.665441,280184.95607822
2019-01-31 00:55:00,3473.4,3489.2,3472.69,3480.71,401.231829,1396571.63951859
2019-01-31 01:00:00,3481.18,3481.7,3474.71,3476.27,84.800536,294789.55928071996
2019-01-31 01:05:00,3475.25,3476.27,3471.64,3472.3,48.338961,167847.3742803
2019-01-31 01:10:00,3473.2,3473.46,3468.0,3470.01,85.308596,296021.68120596
2019-01-31 01:15:00,3470.01,3473.54,3469.04,3473.48,45.460872,157907.42967456
2019-01-31 01:20:00,3472.94,3476.0,3470.51,3475.35,49.845136,173229.29339759998
2019-01-31 01:25:00,3475.33,3478.01,3473.29,3474.46,79.582551,276506.39014746
2019-01-31 01:30:00,3474.46,3477.38,3473.35,3475.53,56.132803,195091.24081059
2019-01-31 01:35:00,3476.99,3477.66,3474.5,3477.62,46.732395,162517.5114999
2019-01-31 01:40:00,3477.6,3481.0,3476.04,3476.96,66.629388,231667.71690048
2019-01-31 01:45:00,3476.35,3478.46,3475.4,3476.91,49.127251,170811.03027441
2019-01-31 01:50:00,3476.0,3476.9,3469.07,3470.67,82.338514,285769.81038438
2019-01-31 01:55:00,3469.78,3475.23,3468.61,3472.65,69.336556,240781.5911934
2019-01-31 02:00:00,3471.36,3474.92,3471.36,3472.64,51.471834,178743.14962176
2019-01-31 02:05:00,3472.64,3474.87,3470.47,3473.17,127.379604,442411.01922468
2019-01-31 02:10:00,3472.97,3476.98,3470.0,3470.02,69.158741,239982.21444482
2019-01-31 02:15:00,3470.01,3471.55,3467.22,3467.81,62.075299,215265.34262519
2019-01-31 02:20:00,3467.99,3471.93,3465.0,3469.75,74.158161,257310.27912975004
2019-01-31 02:25:00,3469.42,3472.29,3468.74,3471.72,41.63491,144544.74974519998
2019-01-31 02:30:00,3471.59,3472.19,3466.69,3469.03,87.090436,302119.33519708
2019-01-31 02:35:00,3469.03,3470.34,3466.86,3468.8,56.848505,197196.09414400003
2019-01-31 02:40:00,3468.5,3468.64,3465.08,3465.33,39.246414,136001.77582662
2019-01-31 02:45:00,3466.26,3469.09,3462.97,3468.37,59.055159,204825.14182083
2019-01-31 02:50:00,3468.39,3468.44,3466.09,3467.75,59.604416,206693.213584
2019-01-31 02:55:00,3467.14,3470.85,3466.48,3470.68,52.671387,182805.52943316
2019-01-31 03:00:00,3470.63,3470.7,3468.61,3469.99,38.117383,132266.93783617
2019-01-31 03:05:00,3469.59,3469.99,3467.35,3468.0,41.186944,142836.321792
2019-01-31 03:10:00,3468.09,3469.33,3467.32,3467.7,29.316795,101661.8500215
2019-01-31 03:15:00,3468.15,3469.36,3467.29,3467.84,31.456612,109086.49735808
2019-01-31 03:20:00,3467.68,3472.63,3467.66,3472.57,45.355372,157499.70414604002
2019-01-31 03:25:00,3472.57,3472.62,3469.74,3471.49,34.927985,121252.15064764999
2019-01-31 03:30:00,3471.44,3472.04,3470.02,3470.4,32.197277,111737.4301008
