candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-06 00:00:00,11699.99,11723.0,11665.58,11719.01,83.934262,983626.4557206201
2017-12-06 00:15:00,11715.05,11740.49,11715.05,11740.0,95.226309,1117956.86766
2017-12-06 00:30:00,11730.04,11800.0,11730.02,11790.4,61.47384,724801.163136
2017-12-06 00:45:00,11790.42,11830.0,11790.42,11815.2,68.339,807438.9528000001
2017-12-06 01:00:00,11821.74,11849.0,11813.5,11838.39,86.49266,1023933.8412173999
2017-12-06 01:15:00,11838.39,11849.0,11812.86,11812.87,42.084648,497140.47581976006
2017-12-06 01:30:00,11819.43,11849.0,11805.35,11843.26,108.978629,1290662.23769054
2017-12-06 01:45:00,11843.41,11888.88,11843.23,11861.13,87.014685,1032092.49069405
2017-12-06 02:00:00,11861.14,11963.03,11850.02,11963.03,80.79024,966496.0648272
2017-12-06 02:15:00,11960.87,12078.0,11960.87,12078.0,53.487006,646016.058468
2017-12-06 02:30:00,12078.0,12150.0,12010.01,12126.15,53.571877,649620.61628355
2017-12-06 02:45:00,12126.15,12184.99,12070.04,12184.99,52.59807,640906.9569692999
2017-12-06 03:00:00,12150.0,12225.23,12070.08,12090.06,24.081817,291150.61243902
2017-12-06 03:15:00,12150.0,12294.0,12100.0,12250.06,40.647296,497931.81483775994
2017-12-06 03:30:00,12250.06,12283.99,12192.04,12230.0,27.154189,332095.73147
2017-12-06 03:45:00,12230.0,12300.0,12217.96,12217.96,8.296592,101367.42919231999
2017-12-06 04:00:00,12249.97,12276.98,12136.0,12212.13,28.65029,349881.06601769995
2017-12-06 04:15:00,12197.6,12261.51,12197.6,12253.02,53.837594,659673.11603388
2017-12-06 04:30:00,12253.03,12254.0,12205.57,12205.57,66.4248,810752.5461360001
2017-12-06 04:45:00,12244.49,12276.96,12193.87,12259.98,93.85289,1150634.5543422
2017-12-06 05:00:00,12259.99,12276.96,12246.97,12248.53,60.317143,738796.3355497901
2017-12-06 05:15:00,12248.56,12250.0,12200.01,12240.0,86.766173,1062017.95752
2017-12-06 05:30:00,12240.92,12249.99,12235.0,12235.01,72.05379,881578.8411879
2017-12-06 05:45:00,12238.03,12276.74,12215.0,12270.02,78.937172,968560.67918344
2017-12-06 06:00:00,12275.04,12349.0,12260.0,12333.99,46.450079,572914.80988521
2017-12-06 06:15:00,12344.95,12450.0,12292.13,12416.02,75.757942,940612.1230308401
2017-12-06 06:30:00,12416.04,12450.0,12350.0,12365.36,55.714877,688934.5114607201
2017-12-06 06:45:00,12365.36,12449.86,12350.0,12410.16,40.677783,504817.79547527997
2017-12-06 07:00:00,12449.65,12531.06,12247.0,12366.0,132.519369,1638734.5170540002
2017-12-06 07:15:00,12366.0,12453.0,12350.01,12452.02,89.24862,1111325.6012124
2017-12-06 07:30:00,12440.22,12452.02,12350.0,12399.99,71.764778,889882.52955222
2017-12-06 07:45:00,12400.0,12439.99,12375.28,12426.93,65.502013,813988.9304100901
2017-12-06 08:00:00,12432.77,12439.0,12381.99,12432.91,66.944651,832316.8208644099
2017-12-06 08:15:00,12430.7,12499.94,12382.05,12433.02,46.836768,582322.47327936
2017-12-06 08:30:00,12451.01,12589.55,12432.11,12552.59,59.377685,745343.73495415
2017-12-06 08:45:00,12460.02,12589.49,12450.0,12469.14,65.884793,821526.70778802
2017-12-06 09:00:00,12461.42,12531.84,12450.01,12512.48,58.927669,737331.27980912
2017-12-06 09:15:00,12512.6,12590.99,12512.01,12575.0,75.919697,954690.189775
2017-12-06 09:30:00,12586.0,12620.0,12510.74,12570.02,61.449659,772423.44262318
2017-12-06 09:45:00,12576.45,12600.0,12515.64,12565.35,53.87038,676900.179333
2017-12-06 10:00:00,12577.18,12750.0,12563.91,12660.19,88.840662,1124739.66064578
2017-12-06 10:15:00,12660.19,12800.0,12660.19,12779.96,74.179176,948006.9021129599
2017-12-06 10:30:00,12777.0,12875.0,12700.0,12810.0,89.892144,1151518.36464
2017-12-06 10:45:00,12810.0,12920.0,12790.01,12868.08,76.258547,981301.0834797599
2017-12-06 11:00:00,12899.99,12918.98,12401.01,12651.18,145.094293,1835614.01771574
2017-12-06 11:15:00,12651.18,12720.0,12500.0,12565.03,85.70044,1076828.5996132002
2017-12-06 11:30:00,12596.61,12700.0,12565.08,12666.02,67.732119,857896.37389638
2017-12-06 11:45:00,12664.78,12749.99,12570.0,12593.96,73.715441,928369.3153363599
2017-12-06 12:00:00,12620.0,12680.0,12580.45,12625.03,40.505688,511385.52617064
2017-12-06 12:15:00,12632.5,12674.49,12620.81,12625.1,83.139106,1049639.5271606
2017-12-06 12:30:00,12625.12,12788.0,12619.0,12734.28,66.413656,845730.09132768
2017-12-06 12:45:00,12761.14,12788.0,12687.83,12739.86,69.821978,889522.22464308
2017-12-06 13:00:00,12745.01,12848.49,12739.84,12811.19,89.991734,1152901.20270346
2017-12-06 13:15:00,12820.59,12839.99,12675.52,12708.73,64.25772,816634.0138956001
2017-12-06 13:30:00,12717.45,12722.55,12604.0,12700.0,68.246269,866727.6163
2017-12-06 13:45:00,12699.99,12699.99,12640.73,12678.97,51.149572,648523.88890084
2017-12-06 14:00:00,12669.5,12797.88,12660.01,12759.0,79.837341,1018644.633819
2017-12-06 14:15:00,12750.05,12800.0,12737.44,12780.0,62.709851,801431.89578
2017-12-06 14:30:00,12789.05,12831.98,12780.0,12798.99,56.478588,722868.88302612
2017-12-06 14:45:00,12798.99,12800.0,12734.95,12748.04,51.365428,654808.53076112
2017-12-06 15:00:00,12748.03,12778.0,12695.02,12696.04,74.178539,941773.6982855601
2017-12-06 15:15:00,12696.78,12734.83,12673.82,12729.65,76.487746,973662.2358689
2017-12-06 15:30:00,12734.83,12739.99,12500.19,12505.01,86.548755,1082293.04676255
2017-12-06 15:45:00,12505.01,12600.03,12250.0,12322.4,132.618264,1634175.2963136001
2017-12-06 16:00:00,12322.41,12448.81,12220.0,12399.0,141.747968,1757533.0552319998
2017-12-06 16:15:00,12399.02,12533.79,12294.93,12445.0,63.100501,785285.734945
2017-12-06 16:30:00,12449.94,12498.37,12290.0,12488.0,46.946053,586262.309864
2017-12-06 16:45:00,12487.97,12547.07,12433.5,12546.55,65.869832,826439.1406796
2017-12-06 17:00:00,12507.02,12632.7,12488.23,12523.83,67.819418,849358.8617309399
2017-12-06 17:15:00,12534.97,12758.0,12500.01,12725.69,49.6552,631896.682088
2017-12-06 17:30:00,12630.01,12689.98,12508.04,12550.0,67.567271,847969.2510500001
2017-12-06 17:45:00,12550.0,12608.94,12524.78,12568.1,47.402155,595755.0242555001
2017-12-06 18:00:00,12565.0,12626.19,12518.66,12600.1,62.124956,782780.6580956
2017-12-06 18:15:00,12600.12,12688.98,12600.11,12666.01,71.041245,899809.11958245
2017-12-06 18:30:00,12666.01,12680.0,12632.28,12665.18,26.784436,339229.70313848
2017-12-06 18:45:00,12667.23,12800.0,12666.21,12757.94,39.398077,502638.30248138
