candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-19 00:00:00,23107.39,23168.28,23050.0,23086.16,410.610416,9479417.761442559
2020-12-19 00:05:00,23086.16,23117.72,23024.81,23053.49,185.368317,4273386.64227633
2020-12-19 00:10:00,23053.5,23086.16,23043.76,23076.51,147.125326,3395139.05669226
2020-12-19 00:15:00,23076.5,23076.5,23034.0,23038.93,148.503378,3421358.93050554
2020-12-19 00:20:00,23038.93,23053.4,23006.51,23046.02,177.468906,4089951.95705412
2020-12-19 00:25:00,23046.02,23049.0,23016.16,23039.16,160.484677,3697432.1509513203
2020-12-19 00:30:00,23037.66,23043.46,23001.73,23041.01,117.06828,2697371.4101628
2020-12-19 00:35:00,23041.01,23041.99,23010.0,23019.0,84.472644,1944475.792236
2020-12-19 00:40:00,23019.0,23020.26,22940.0,22959.45,240.347851,5518254.46764195
2020-12-19 00:45:00,22959.36,22998.81,22958.21,22979.25,202.421434,4651492.7372445
2020-12-19 00:50:00,22979.25,22999.0,22968.23,22972.7,100.856684,2316950.3445268003
2020-12-19 00:55:00,22976.0,22990.07,22951.76,22954.02,76.237958,1749967.61269116
2020-12-19 01:00:00,22954.02,22999.99,22902.1,22994.11,305.267729,7019359.74007619
2020-12-19 01:05:00,22994.1,23099.0,22994.1,23032.01,327.575649,7544725.62352449
2020-12-19 01:10:00,23032.01,23060.5,23031.0,23047.02,220.157701,5073978.93810102
2020-12-19 01:15:00,23047.02,23068.56,23012.07,23016.61,140.986546,3245032.34452906
2020-12-19 01:20:00,23016.61,23016.62,22947.45,22961.87,164.577674,3779011.1552903797
2020-12-19 01:25:00,22961.87,22982.0,22940.76,22940.97,112.236276,2574809.0406277203
2020-12-19 01:30:00,22942.8,22997.02,22940.56,22988.05,83.36282,1916348.6743009998
2020-12-19 01:35:00,22988.06,22999.74,22973.62,22973.63,87.794932,2016968.2836431602
2020-12-19 01:40:00,22973.62,22999.0,22964.17,22996.5,86.623304,1992032.810436
2020-12-19 01:45:00,22996.51,23020.0,22989.97,23017.32,129.914341,2990279.95938612
2020-12-19 01:50:00,23017.32,23037.49,22993.9,23034.99,234.619236,5404451.75506764
2020-12-19 01:55:00,23034.99,23071.82,23032.0,23046.76,255.88543,5897330.0927067995
2020-12-19 02:00:00,23046.75,23057.09,23034.75,23038.55,157.625599,3631465.2438414497
2020-12-19 02:05:00,23038.55,23092.64,23038.55,23077.73,124.993005,2884554.82127865
2020-12-19 02:10:00,23077.74,23089.23,23048.08,23073.41,106.69198,2461747.7982518
2020-12-19 02:15:00,23073.41,23076.49,23040.82,23043.62,103.134475,2376591.6507995
2020-12-19 02:20:00,23043.62,23099.0,23036.9,23094.25,169.50306,3914546.043405
2020-12-19 02:25:00,23094.25,23117.62,23053.0,23056.71,283.070202,6526667.55715542
2020-12-19 02:30:00,23056.71,23110.0,23056.71,23110.0,164.921847,3811343.8841700004
2020-12-19 02:35:00,23107.08,23114.03,23091.5,23105.3,215.456922,4978196.8198866
2020-12-19 02:40:00,23105.6,23200.0,23105.0,23191.77,452.011821,10482954.18991317
2020-12-19 02:45:00,23191.78,23200.0,23142.86,23179.1,351.185704,8140168.551586399
2020-12-19 02:50:00,23179.09,23200.0,23143.38,23200.0,224.312939,5204060.1848
2020-12-19 02:55:00,23200.0,23220.0,23174.0,23220.0,557.316032,12940878.263039999
2020-12-19 03:00:00,23219.51,23225.0,23171.17,23190.77,302.331184,7011292.95197168
2020-12-19 03:05:00,23190.76,23200.92,23142.58,23160.14,265.043344,6138440.95310816
2020-12-19 03:10:00,23160.13,23195.0,23154.97,23189.7,176.326653,4088962.1850741
2020-12-19 03:15:00,23189.71,23216.0,23143.66,23156.66,192.102725,4448457.4878985
2020-12-19 03:20:00,23156.65,23180.0,23136.53,23156.36,181.864356,4211316.49870416
2020-12-19 03:25:00,23156.36,23175.0,23147.49,23161.12,154.161885,3570561.9179112003
2020-12-19 03:30:00,23161.12,23163.85,23124.49,23135.99,159.275059,3684986.17227341
2020-12-19 03:35:00,23135.99,23150.5,23126.37,23131.33,140.997604,3261462.10733332
2020-12-19 03:40:00,23131.34,23158.25,23126.25,23156.05,147.469742,3414816.7192391
2020-12-19 03:45:00,23156.04,23156.04,23111.28,23131.99,160.244541,3706775.1199665903
2020-12-19 03:50:00,23131.99,23156.97,23120.06,23153.56,187.902796,4350618.66135376
2020-12-19 03:55:00,23152.66,23185.57,23093.93,23098.04,261.558615,6041491.3516146
2020-12-19 04:00:00,23098.05,23113.53,23044.13,23076.79,271.417686,6263448.94210794
2020-12-19 04:05:00,23076.99,23084.0,23043.71,23074.63,137.089152,3163281.4594137603
2020-12-19 04:10:00,23074.63,23092.11,23054.22,23087.88,130.97894,3024026.0492472
2020-12-19 04:15:00,23087.88,23121.8,23080.8,23106.68,152.5692,3525367.682256
2020-12-19 04:20:00,23106.68,23130.38,23093.62,23128.56,151.2671,3498590.1983760004
2020-12-19 04:25:00,23128.57,23138.0,23102.78,23111.99,119.085043,2752292.3229655703
2020-12-19 04:30:00,23112.0,23115.02,23067.16,23073.28,140.6669,3245646.7704319996
2020-12-19 04:35:00,23073.29,23075.48,23042.56,23046.32,123.08891,2836746.4083112
2020-12-19 04:40:00,23046.32,23093.46,23039.16,23089.0,111.84964,2582496.3379599997
2020-12-19 04:45:00,23088.99,23089.44,23035.75,23052.1,132.471517,3053746.6570357
2020-12-19 04:50:00,23052.4,23081.5,23032.0,23048.81,237.126441,5465482.2845852105
2020-12-19 04:55:00,23048.81,23053.68,23033.57,23043.4,151.816864,3498376.7238976005
2020-12-19 05:00:00,23043.41,23070.0,23040.85,23053.51,186.440959,4298118.512716089
2020-12-19 05:05:00,23053.51,23075.36,23050.74,23057.87,124.783814,2877248.96131618
2020-12-19 05:10:00,23057.88,23069.0,22963.79,22990.8,273.606797,6290439.148467599
2020-12-19 05:15:00,22990.81,23060.0,22987.65,23035.25,211.013687,4860753.03346675
2020-12-19 05:20:00,23035.25,23054.99,23006.83,23018.54,127.491521,2934668.6757993405
2020-12-19 05:25:00,23018.55,23037.63,22974.05,22996.19,131.861988,3032323.32982572
2020-12-19 05:30:00,22996.85,22997.83,22933.07,22971.11,190.032588,4365259.48253268
2020-12-19 05:35:00,22970.77,23011.42,22964.04,22980.96,143.179926,3290412.1522089597
2020-12-19 05:40:00,22980.97,22980.97,22924.79,22957.76,153.813567,3531214.95592992
2020-12-19 05:45:00,22957.76,22979.26,22937.16,22975.89,120.097653,2759350.46458617
2020-12-19 05:50:00,22975.89,22990.1,22959.31,22964.34,145.411089,3339269.6875662603
