candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-19 00:00:00,23107.39,23168.28,23024.81,23076.51,743.104059,17148248.24855409
2020-12-19 00:15:00,23076.5,23076.5,23006.51,23039.16,486.456961,11207559.75759276
2020-12-19 00:30:00,23037.66,23043.46,22940.0,22959.45,441.888775,10145523.23517375
2020-12-19 00:45:00,22959.36,22999.0,22951.76,22954.02,379.516076,8711419.59882552
2020-12-19 01:00:00,22954.02,23099.0,22902.1,23047.02,853.001079,19659132.92773458
2020-12-19 01:15:00,23047.02,23068.56,22940.76,22940.97,417.800496,9584748.64472112
2020-12-19 01:30:00,22942.8,22999.74,22940.56,22996.5,257.781056,5928062.054303999
2020-12-19 01:45:00,22996.51,23071.82,22989.97,23046.76,620.419007,14298647.953767318
2020-12-19 02:00:00,23046.75,23092.64,23034.75,23073.41,389.310584,8982722.72197144
2020-12-19 02:15:00,23073.41,23117.62,23036.9,23056.71,555.707737,12812792.136765268
2020-12-19 02:30:00,23056.71,23200.0,23056.71,23191.77,832.39059,19304611.1134443
2020-12-19 02:45:00,23191.78,23220.0,23142.86,23220.0,1132.814675,26303956.753500003
2020-12-19 03:00:00,23219.51,23225.0,23142.58,23189.7,743.701181,17246207.277035702
2020-12-19 03:15:00,23189.71,23216.0,23136.53,23161.12,528.128966,12232058.35700192
2020-12-19 03:30:00,23161.12,23163.85,23124.49,23156.05,447.742405,10367945.51730025
2020-12-19 03:45:00,23156.04,23185.57,23093.93,23098.04,609.705952,14083012.467534082
2020-12-19 04:00:00,23098.05,23113.53,23043.71,23087.88,539.485778,12455582.90417064
2020-12-19 04:15:00,23087.88,23138.0,23080.8,23111.99,422.921343,9774553.85020257
2020-12-19 04:30:00,23112.0,23115.02,23039.16,23089.0,375.60545,8672354.23505
2020-12-19 04:45:00,23088.99,23089.44,23032.0,23043.4,521.414822,12015170.3092748
2020-12-19 05:00:00,23043.41,23075.36,22963.79,22990.8,584.83157,13445745.659556001
2020-12-19 05:15:00,22990.81,23060.0,22974.05,22996.19,470.367196,10816653.408983238
2020-12-19 05:30:00,22996.85,23011.42,22924.79,22957.76,487.026081,11181027.88133856
2020-12-19 05:45:00,22957.76,22990.1,22937.16,22958.0,480.775244,11037638.051752
2020-12-19 06:00:00,22958.48,22997.0,22890.23,22982.51,541.758895,12450979.22192645
2020-12-19 06:15:00,22982.51,23010.6,22900.0,22905.06,460.702714,10552423.306332842
2020-12-19 06:30:00,22905.07,22946.72,22877.48,22905.39,346.754806,7942554.065804339
2020-12-19 06:45:00,22905.4,22955.48,22821.0,22853.5,463.798787,10599425.5787045
2020-12-19 07:00:00,22853.51,22951.99,22832.0,22943.7,446.606049,10246795.2064413
2020-12-19 07:15:00,22943.7,23036.84,22920.0,23033.68,538.392024,12401149.59536832
2020-12-19 07:30:00,23033.68,23038.0,22962.95,22980.78,309.008651,7101259.82672778
2020-12-19 07:45:00,22980.78,22989.45,22850.0,22853.75,497.206233,11363026.94742375
2020-12-19 08:00:00,22853.75,22930.0,22750.0,22864.7,1357.618589,31041541.7519083
