candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-28 00:00:00,46103.67,46113.1,45588.11,45659.03,655.425447,29926090.14733641
2021-02-28 00:05:00,45661.32,46360.98,45661.32,46199.99,332.000638,15338426.155593619
2021-02-28 00:10:00,46199.35,46237.94,45885.08,46142.23,305.010353,14073857.860507192
2021-02-28 00:15:00,46135.01,46582.26,46130.0,46450.36,395.63663,18377463.892686803
2021-02-28 00:20:00,46450.36,46461.12,46259.25,46300.01,369.417356,17104027.27697356
2021-02-28 00:25:00,46310.44,46410.26,46231.89,46255.95,143.173975,6622648.22890125
2021-02-28 00:30:00,46252.91,46390.68,46161.04,46329.51,127.72975,5917656.7299225
2021-02-28 00:35:00,46329.51,46331.77,46010.0,46218.59,232.038243,10724480.417537369
2021-02-28 00:40:00,46218.59,46281.84,46112.97,46128.2,131.347208,6058810.2800656
2021-02-28 00:45:00,46128.21,46387.94,46112.71,46311.38,108.563818,5027740.22964884
2021-02-28 00:50:00,46311.38,46638.46,46285.14,46411.25,263.756247,12241257.118578749
2021-02-28 00:55:00,46411.25,46494.19,46334.46,46345.94,105.697481,4898649.11257714
2021-02-28 01:00:00,46345.93,46366.04,46196.82,46366.04,118.708646,5504049.82878184
2021-02-28 01:05:00,46366.04,46513.24,46305.26,46445.85,108.977742,5061563.8582707
2021-02-28 01:10:00,46449.54,46533.36,46419.41,46458.13,153.241319,7119305.119473469
2021-02-28 01:15:00,46457.88,46476.67,46252.97,46430.64,146.881441,6819799.30975224
2021-02-28 01:20:00,46430.65,46600.0,46420.49,46544.86,193.370641,9000409.41345526
2021-02-28 01:25:00,46539.54,46539.54,46411.41,46469.65,105.449564,4900204.3317326
2021-02-28 01:30:00,46462.3,46472.11,46333.34,46447.14,178.002157,8267691.10648098
2021-02-28 01:35:00,46443.44,46489.21,46100.0,46184.29,266.933586,12328138.14656394
2021-02-28 01:40:00,46187.11,46298.06,46100.0,46277.27,202.910557,9390146.63213939
2021-02-28 01:45:00,46282.46,46322.49,46226.7,46313.27,94.242834,4364693.81660718
2021-02-28 01:50:00,46313.28,46523.07,46297.21,46500.66,165.105278,7677504.396483481
2021-02-28 01:55:00,46503.63,46529.33,46417.19,46442.5,173.322635,8049536.4759875
2021-02-28 02:00:00,46439.2,46518.68,46359.16,46374.91,105.162822,4876916.405596021
2021-02-28 02:05:00,46373.38,46480.0,46267.1,46404.02,158.107301,7336814.35775002
2021-02-28 02:10:00,46399.6,46404.03,46135.59,46181.35,199.875052,9230499.7326802
2021-02-28 02:15:00,46181.35,46225.06,46011.97,46031.97,216.519336,9966811.57917192
2021-02-28 02:20:00,46031.97,46035.51,45694.38,45794.01,355.890734,16297663.83170334
2021-02-28 02:25:00,45794.02,45937.91,45711.16,45845.7,268.442938,12306954.4026666
2021-02-28 02:30:00,45845.7,45981.79,45757.06,45890.58,201.092891,9228269.40186678
2021-02-28 02:35:00,45890.58,45973.3,45703.64,45730.0,117.451188,5371042.8272400005
