candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-28 00:00:00,46103.67,46360.98,45588.11,46142.23,1292.436438,59635899.38257674
2021-02-28 00:15:00,46135.01,46582.26,46130.0,46255.95,908.227961,42010947.152617946
2021-02-28 00:30:00,46252.91,46390.68,46010.0,46128.2,491.115201,22654260.214768197
2021-02-28 00:45:00,46128.21,46638.46,46112.71,46345.94,478.017546,22154172.50586324
2021-02-28 01:00:00,46345.93,46533.36,46196.82,46458.13,380.927707,17697188.93240791
2021-02-28 01:15:00,46457.88,46600.0,46252.97,46469.65,445.701646,20711599.4940439
2021-02-28 01:30:00,46462.3,46489.21,46100.0,46277.27,647.8463,29980558.143601
2021-02-28 01:45:00,46282.46,46529.33,46226.7,46442.5,432.670747,20094311.1675475
2021-02-28 02:00:00,46439.2,46518.68,46135.59,46181.35,463.145175,21388669.42748625
2021-02-28 02:15:00,46181.35,46225.06,45694.38,45845.7,840.853008,38549494.7488656
2021-02-28 02:30:00,45845.7,45981.79,45500.0,45511.99,646.619633,29428946.27089967
2021-02-28 02:45:00,45512.0,45643.0,45220.28,45397.23,893.856258,40578598.131365344
2021-02-28 03:00:00,45397.97,45561.1,45113.0,45449.53,992.287939,45099020.452218674
2021-02-28 03:15:00,45449.53,45684.56,45212.0,45388.83,763.687297,34662872.89669251
2021-02-28 03:30:00,45389.16,45511.42,44555.0,44673.14,1955.883663,87375464.70091182
2021-02-28 03:45:00,44673.14,45110.0,44444.0,44629.17,1697.456184,75756060.60328728
2021-02-28 04:00:00,44632.7,44868.15,44267.48,44597.39,1488.568091,66386251.69588249
2021-02-28 04:15:00,44597.39,44936.18,44501.0,44644.48,853.544353,38106043.79662144
2021-02-28 04:30:00,44650.4,45100.0,44624.79,44823.05,659.862875,29577066.639268752
2021-02-28 04:45:00,44823.05,44912.9,44322.0,44384.14,742.746589,32966168.59069846
2021-02-28 05:00:00,44384.38,44967.25,44200.0,44875.61,1084.324285,48659713.72718885
2021-02-28 05:15:00,44875.61,45600.0,44740.44,45075.05,1406.817907,63412387.49892036
2021-02-28 05:30:00,45074.68,45300.0,44812.42,44850.02,833.198075,37368950.3277115
2021-02-28 05:45:00,44850.02,44890.76,44503.13,44791.27,740.748584,33179069.82806168
2021-02-28 06:00:00,44791.27,44820.0,43738.65,43905.71,2674.070213,117406951.29161623
2021-02-28 06:15:00,43905.72,44898.7,43807.51,44875.53,1637.986692,73505520.93644676
2021-02-28 06:30:00,44875.53,44977.05,44437.94,44636.92,818.938916,36554910.87837872
2021-02-28 06:45:00,44636.92,44795.91,44328.27,44372.43,930.429854,41285433.56652522
2021-02-28 07:00:00,44379.68,44633.59,44099.99,44358.16,1091.134721,48400728.53567336
2021-02-28 07:15:00,44365.47,44783.29,44350.0,44545.56,754.785229,33622330.705533236
2021-02-28 07:30:00,44545.56,44638.97,44217.26,44326.13,570.502659,25288175.028179668
2021-02-28 07:45:00,44326.12,44750.0,44275.0,44400.83,581.294694,25809966.888196025
2021-02-28 08:00:00,44400.83,44899.95,44375.02,44686.68,832.122624,37184797.419448316
2021-02-28 08:15:00,44686.68,45100.0,44568.48,45095.79,975.148485,43975091.298378155
2021-02-28 08:30:00,45079.87,45273.68,44800.0,44944.99,893.490992,40157943.70053008
2021-02-28 08:45:00,44942.0,44942.0,44766.92,44856.61,522.173938,23422952.68903018
2021-02-28 09:00:00,44856.61,45329.14,44680.71,45287.18,1011.612297,45813068.18445246
2021-02-28 09:15:00,45278.67,45530.62,45074.97,45103.2,741.836944,33459220.0526208
2021-02-28 09:30:00,45103.86,45239.23,44979.15,45187.26,523.792762,23668759.722612124
2021-02-28 09:45:00,45187.26,45335.34,45032.61,45067.61,456.616107,20578596.62999427
2021-02-28 10:00:00,45067.51,45150.0,44712.19,45147.87,756.914167,34173062.4128743
2021-02-28 10:15:00,45147.86,45513.78,45072.59,45346.76,754.110125,34196450.851945005
2021-02-28 10:30:00,45346.76,45427.72,45130.0,45152.69,438.219933,19786808.78656977
2021-02-28 10:45:00,45152.68,45312.86,45145.91,45177.2,408.058824,18434955.1036128
2021-02-28 11:00:00,45177.2,45350.0,44966.63,45347.82,546.040894,24761764.17375108
2021-02-28 11:15:00,45347.81,45493.87,45207.0,45359.22,667.545793,30279356.48476146
2021-02-28 11:30:00,45359.21,45407.69,45213.0,45388.55,453.149551,20567801.05304105
2021-02-28 11:45:00,45393.62,45479.73,45194.88,45284.86,554.777227,25123009.05588322
2021-02-28 12:00:00,45287.25,45500.17,45274.39,45284.93,474.424746,21484291.412877783
2021-02-28 12:15:00,45284.93,45311.33,44766.81,45039.61,1009.491061,45467083.68592621
2021-02-28 12:30:00,45039.6,45048.64,44501.0,44649.99,992.36639,44309149.3898361
2021-02-28 12:45:00,44649.99,44814.01,44553.95,44756.99,514.719722,23037305.45035678
2021-02-28 13:00:00,44756.99,44889.0,44380.0,44673.48,995.940109,44492110.54060932
2021-02-28 13:15:00,44681.53,44766.66,44406.59,44452.55,740.900314,32934908.2531007
2021-02-28 13:30:00,44455.99,44649.1,44424.31,44601.3,661.738972,29514418.411863603
2021-02-28 13:45:00,44601.3,44650.12,44150.0,44178.8,709.612403,31349824.4296564
2021-02-28 14:00:00,44183.52,44361.61,43634.05,43749.67,2234.517343,97759396.36552681
2021-02-28 14:15:00,43749.43,44505.08,43556.98,44176.88,1953.055678,86279906.32032463
2021-02-28 14:30:00,44173.19,44455.81,44129.38,44377.91,939.622048,41698462.68015968
2021-02-28 14:45:00,44377.9,44652.3,44213.8,44561.92,735.714522,32784851.672202237
2021-02-28 15:00:00,44564.46,44628.89,44218.0,44323.76,629.403713,27897539.118120883
2021-02-28 15:15:00,44323.19,44323.19,43705.88,43744.47,1144.05168,50045934.3942096
2021-02-28 15:30:00,43743.24,43832.96,43273.4,43316.54,1890.122044,81873547.12380776
