candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-23 00:00:00,7125.12,7143.24,7102.23,7115.57,811.408187,5773631.75317159
2020-04-23 00:15:00,7115.57,7115.57,7100.0,7105.53,419.64192,2981778.2518176
2020-04-23 00:30:00,7105.58,7115.17,7102.08,7111.99,152.14799,1082074.9834001
2020-04-23 00:45:00,7111.98,7122.0,7111.14,7116.82,222.220921,1581506.2949912199
2020-04-23 01:00:00,7116.95,7130.0,7112.58,7121.84,305.679524,2177000.66120416
2020-04-23 01:15:00,7121.84,7145.0,7120.27,7135.73,413.259399,2948907.4912262694
2020-04-23 01:30:00,7135.58,7168.0,7135.58,7156.1,1058.6048,7575481.809280001
2020-04-23 01:45:00,7156.49,7183.0,7150.45,7169.62,1106.138464,7930592.454263681
2020-04-23 02:00:00,7170.33,7182.88,7125.12,7138.85,963.520397,6878427.586123451
2020-04-23 02:15:00,7138.85,7155.95,7130.13,7133.5,617.18239,4402670.579065001
2020-04-23 02:30:00,7133.14,7148.1,7125.11,7147.88,402.872814,2879686.52973432
2020-04-23 02:45:00,7148.09,7148.88,7125.0,7125.22,375.713759,2677043.18990198
2020-04-23 03:00:00,7125.22,7138.37,7115.01,7137.21,474.739155,3388313.0444575497
2020-04-23 03:15:00,7137.22,7154.7,7132.02,7133.41,451.829642,3223086.0865392196
2020-04-23 03:30:00,7134.02,7138.96,7126.01,7131.54,217.10114,1548265.4639555998
2020-04-23 03:45:00,7131.69,7136.98,7112.0,7113.27,491.408334,3495520.1599921803
2020-04-23 04:00:00,7113.27,7120.98,7104.46,7106.97,526.688315,3743158.05405555
2020-04-23 04:15:00,7106.98,7119.0,7089.98,7116.3,729.1497,5188848.01011
2020-04-23 04:30:00,7116.29,7138.0,7113.67,7116.62,446.853484,3180086.4413040797
2020-04-23 04:45:00,7116.62,7129.0,7111.03,7127.29,289.770451,2065278.0377077898
2020-04-23 05:00:00,7126.73,7133.25,7118.64,7122.32,345.712099,2462272.19694968
2020-04-23 05:15:00,7122.81,7132.64,7112.27,7126.3,309.660028,2206730.2575364
2020-04-23 05:30:00,7126.42,7129.97,7113.0,7114.01,415.410284,2955232.91447884
2020-04-23 05:45:00,7114.0,7124.34,7096.0,7101.0,570.208436,4049050.104036
2020-04-23 06:00:00,7101.0,7106.51,7032.0,7051.95,2567.632339,18106814.87301105
2020-04-23 06:15:00,7051.95,7062.24,7032.01,7057.58,911.673149,6434206.182919419
2020-04-23 06:30:00,7057.64,7073.57,7053.16,7060.28,666.733539,4707325.470730919
2020-04-23 06:45:00,7061.52,7066.86,7020.0,7039.95,885.118896,6231192.771895199
2020-04-23 07:00:00,7039.95,7062.95,7030.0,7057.78,679.452026,4795422.92006228
2020-04-23 07:15:00,7057.49,7074.15,7050.81,7072.89,578.957226,4094900.7742031403
2020-04-23 07:30:00,7073.42,7073.6,7056.76,7060.0,765.812034,5406632.96004
2020-04-23 07:45:00,7060.0,7070.0,7054.6,7061.54,379.193626,2677690.95774404
2020-04-23 08:00:00,7061.35,7079.0,7046.21,7074.57,574.475346,4064166.0485512195
2020-04-23 08:15:00,7074.57,7092.53,7070.02,7085.47,626.142477,4436513.73650919
2020-04-23 08:30:00,7085.48,7099.0,7075.66,7096.12,674.382336,4785497.98213632
2020-04-23 08:45:00,7096.29,7099.0,7074.36,7079.04,486.658491,3445074.92412864
2020-04-23 09:00:00,7079.04,7080.61,7050.0,7070.27,590.772868,4176923.6854343605
2020-04-23 09:15:00,7070.27,7079.69,7066.36,7078.01,246.297842,1743298.58865442
2020-04-23 09:30:00,7078.01,7084.84,7070.01,7075.07,317.586844,2246949.1523790797
2020-04-23 09:45:00,7074.69,7097.0,7070.82,7096.36,287.973186,2043561.39820296
2020-04-23 10:00:00,7096.36,7100.0,7086.18,7096.21,493.698172,3503385.90512812
2020-04-23 10:15:00,7096.3,7096.66,7078.0,7090.0,255.85136,1813986.1424
2020-04-23 10:30:00,7090.01,7091.95,7070.02,7083.21,411.357485,2913731.45132685
2020-04-23 10:45:00,7083.36,7083.36,7058.12,7062.57,551.012359,3891563.3563026297
2020-04-23 11:00:00,7062.22,7078.21,7059.37,7072.0,466.088459,3296177.582048
2020-04-23 11:15:00,7072.01,7084.24,7064.46,7082.83,425.874348,3016395.60824484
2020-04-23 11:30:00,7082.83,7137.56,7078.61,7124.78,1282.626242,9138429.79647676
2020-04-23 11:45:00,7124.87,7144.0,7121.0,7133.39,1320.0521,9416446.449619
2020-04-23 12:00:00,7133.89,7149.99,7108.23,7124.07,906.646255,6459011.385857849
2020-04-23 12:15:00,7124.07,7168.83,7123.16,7154.26,1773.059937,12684931.78488162
2020-04-23 12:30:00,7154.07,7179.87,7145.25,7168.55,1053.550899,7552432.297026451
2020-04-23 12:45:00,7168.5,7178.96,7158.56,7167.7,799.221281,5728578.3758237
2020-04-23 13:00:00,7168.13,7172.28,7149.66,7160.21,581.951019,4166891.50575399
2020-04-23 13:15:00,7160.22,7170.0,7150.27,7161.84,488.884487,3501312.47437608
2020-04-23 13:30:00,7162.44,7240.0,7152.0,7212.71,4143.93517,29889002.6400107
2020-04-23 13:45:00,7212.71,7250.0,7202.03,7233.68,1998.293613,14455016.54248584
2020-04-23 14:00:00,7233.69,7383.0,7233.69,7349.99,7204.150093,52950431.14204907
2020-04-23 14:15:00,7349.94,7738.0,7349.13,7524.82,12997.252488,97801985.46675216
2020-04-23 14:30:00,7523.68,7598.44,7477.0,7523.14,5716.747863,43007894.51804982
2020-04-23 14:45:00,7523.1,7560.0,7520.0,7536.36,2715.359227,20463924.66399372
2020-04-23 15:00:00,7537.27,7554.44,7455.33,7490.0,2840.270184,21273623.67816
2020-04-23 15:15:00,7490.0,7534.52,7489.45,7527.05,1929.182217,14521051.006469851
2020-04-23 15:30:00,7526.11,7550.0,7525.28,7539.41,1444.489372,10890597.61615052
2020-04-23 15:45:00,7539.99,7550.0,7511.93,7530.1,1004.911241,7567082.135854101
2020-04-23 16:00:00,7528.78,7600.0,7528.28,7554.26,2361.902503,17842425.602312777
2020-04-23 16:15:00,7554.15,7554.16,7531.0,7549.44,1258.592635,9501669.5823744
2020-04-23 16:30:00,7549.81,7551.36,7490.0,7497.53,1315.610448,9863828.802193439
2020-04-23 16:45:00,7497.5,7530.0,7485.0,7504.91,1941.950905,14574166.766443549
2020-04-23 17:00:00,7505.0,7536.77,7504.99,7532.76,1007.59712,7589987.281651201
2020-04-23 17:15:00,7532.76,7544.0,7510.16,7521.0,881.345384,6628598.633064
2020-04-23 17:30:00,7521.0,7530.0,7516.64,7521.5,563.495209,4238329.2144935
2020-04-23 17:45:00,7521.33,7554.75,7520.5,7551.14,828.613928,6256979.77627792
2020-04-23 18:00:00,7551.45,7570.0,7512.05,7525.69,1186.888508,8932154.97577052
2020-04-23 18:15:00,7525.5,7535.01,7515.0,7521.05,428.137012,3220039.8741026004
2020-04-23 18:30:00,7521.07,7538.46,7520.0,7533.01,456.184605,3436443.1913110497
2020-04-23 18:45:00,7533.16,7545.0,7526.51,7539.79,321.985186,2427700.6855509398
2020-04-23 19:00:00,7539.0,7540.28,7512.89,7519.03,590.567552,4440495.14051456
2020-04-23 19:15:00,7519.9,7532.0,7510.0,7530.1,394.670186,2971905.9675986003
2020-04-23 19:30:00,7530.4,7544.98,7514.37,7532.97,549.862345,4142096.5490146503
2020-04-23 19:45:00,7532.96,7537.53,7520.0,7522.01,371.487251,2794330.8168945103
2020-04-23 20:00:00,7522.0,7542.95,7520.0,7532.33,453.925596,3419117.3845186797
2020-04-23 20:15:00,7531.96,7559.88,7530.87,7549.82,791.982854,5979327.99078628
2020-04-23 20:30:00,7549.82,7564.6,7545.64,7552.0,400.29035,3022992.7232
2020-04-23 20:45:00,7551.77,7554.65,7526.01,7531.87,384.269786,2894270.0730798203
2020-04-23 21:00:00,7531.43,7546.32,7531.06,7542.13,197.452101,1489209.41451513
2020-04-23 21:15:00,7541.32,7565.72,7541.14,7553.26,460.645534,3479375.48614084
2020-04-23 21:30:00,7554.16,7564.31,7553.83,7563.11,366.043144,2768424.56281784
2020-04-23 21:45:00,7563.01,7616.16,7562.44,7589.72,1810.357941,13740109.87196652
2020-04-23 22:00:00,7589.24,7598.0,7565.42,7569.73,478.065771,3618828.8087118296
2020-04-23 22:15:00,7568.94,7569.88,7540.0,7556.56,540.539695,4084620.6376492004
2020-04-23 22:30:00,7556.51,7570.0,7541.45,7562.53,410.648115,3105538.6891309503
2020-04-23 22:45:00,7562.23,7565.4,7550.0,7563.51,290.916944,2200353.21511344
2020-04-23 23:00:00,7563.5,7563.55,7485.0,7508.28,1634.745698,12274128.429379439
2020-04-23 23:15:00,7508.26,7530.65,7500.0,7509.75,768.723655,5772922.46813625
2020-04-23 23:30:00,7509.49,7519.99,7420.0,7479.69,2216.602141,16579496.868016288
2020-04-23 23:45:00,7479.9,7487.27,7449.18,7482.39,949.21973,7102432.2155547
