candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-23 00:00:00,7125.12,7143.24,7105.26,7114.12,544.380923,3872791.21193276
2020-04-23 00:05:00,7114.12,7120.14,7108.85,7117.0,124.824929,888379.019693
2020-04-23 00:10:00,7116.99,7119.0,7102.23,7115.57,142.202335,1011850.66885595
2020-04-23 00:15:00,7115.57,7115.57,7100.0,7102.87,238.540187,1694319.93803669
2020-04-23 00:20:00,7102.86,7113.41,7100.09,7110.0,86.789581,617073.92091
2020-04-23 00:25:00,7109.99,7113.43,7102.04,7105.53,94.312152,670137.8254005599
2020-04-23 00:30:00,7105.58,7110.59,7105.22,7109.15,52.777632,375204.10253279994
2020-04-23 00:35:00,7109.11,7115.17,7106.39,7112.08,38.118851,271104.31782008
2020-04-23 00:40:00,7112.52,7113.81,7102.08,7111.99,61.251507,435620.10526892997
2020-04-23 00:45:00,7111.98,7119.61,7111.14,7116.73,77.642472,552560.50975656
2020-04-23 00:50:00,7116.69,7121.67,7115.37,7116.95,67.148583,477893.10778185
2020-04-23 00:55:00,7117.4,7122.0,7112.88,7116.82,77.429866,551054.41894612
2020-04-23 01:00:00,7116.95,7121.24,7112.58,7118.38,83.727558,596004.57431604
2020-04-23 01:05:00,7118.71,7130.0,7118.38,7127.69,138.84419,989638.3446210999
2020-04-23 01:10:00,7127.92,7129.09,7117.58,7121.84,83.107776,591880.28342784
2020-04-23 01:15:00,7121.84,7138.26,7120.27,7130.01,144.1944,1028107.513944
2020-04-23 01:20:00,7130.89,7141.94,7130.01,7140.2,114.102626,814715.5701652
2020-04-23 01:25:00,7140.25,7145.0,7132.7,7135.73,154.962373,1105769.65388729
2020-04-23 01:30:00,7135.58,7142.99,7135.58,7140.7,113.231119,808549.4514433
2020-04-23 01:35:00,7140.39,7168.0,7140.38,7165.14,719.552199,5155692.24314286
2020-04-23 01:40:00,7165.15,7165.38,7150.0,7156.1,225.821482,1616001.1073402
2020-04-23 01:45:00,7156.49,7164.23,7150.45,7152.5,197.534997,1412869.0660425
2020-04-23 01:50:00,7152.51,7168.39,7152.0,7165.59,261.895754,1876637.5959048602
2020-04-23 01:55:00,7165.47,7183.0,7162.86,7169.62,646.707713,4636648.55327906
2020-04-23 02:00:00,7170.33,7182.88,7155.0,7157.23,450.292763,3222848.87212649
2020-04-23 02:05:00,7156.61,7162.19,7140.68,7145.27,218.853268,1563765.69024236
2020-04-23 02:10:00,7145.33,7153.33,7125.12,7138.85,294.374366,2101494.4427191
2020-04-23 02:15:00,7138.85,7145.83,7130.13,7142.33,212.744585,1519492.03178305
2020-04-23 02:20:00,7142.1,7155.95,7135.9,7145.14,264.469673,1889672.8393392202
2020-04-23 02:25:00,7145.8,7148.17,7133.0,7133.5,139.968132,998462.669622
2020-04-23 02:30:00,7133.14,7138.08,7125.11,7135.77,201.041635,1434586.8677839502
