candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-20 00:00:00,64280.59,64375.34,64066.2,64170.67,499.89907,32078858.254276898
2021-10-20 00:15:00,64178.75,64232.31,64001.01,64026.3,250.92705,16065930.581415001
2021-10-20 00:30:00,64026.3,64139.61,63982.76,64060.0,231.53666,14832238.4396
2021-10-20 00:45:00,64060.0,64194.35,64051.03,64064.98,212.36299,13605030.7070902
2021-10-20 01:00:00,64064.97,64165.49,63909.3,64134.36,308.92646,19812800.799165603
2021-10-20 01:15:00,64134.36,64192.61,63982.92,64148.01,334.99245,21489099.032524504
2021-10-20 01:30:00,64148.0,64179.77,63917.6,63935.76,251.03692,16050236.268259201
2021-10-20 01:45:00,63935.77,63941.8,63715.66,63822.57,416.8714,26605804.107498
2021-10-20 02:00:00,63822.57,63931.86,63809.0,63845.31,204.91816,13083063.449829599
2021-10-20 02:15:00,63845.32,63903.67,63766.32,63840.01,217.11031,13860324.3615031
2021-10-20 02:30:00,63840.02,63894.56,63699.6,63781.35,208.54435,13301240.1778725
2021-10-20 02:45:00,63781.34,63939.45,63735.85,63797.73,224.00731,14291157.8814063
2021-10-20 03:00:00,63797.73,64001.13,63793.65,63968.57,266.57911,17052684.4585727
2021-10-20 03:15:00,63968.58,64041.96,63834.82,63932.53,312.63756,19987710.1838268
2021-10-20 03:30:00,63932.52,63971.28,63800.0,63939.14,215.00094,13746975.202791601
2021-10-20 03:45:00,63939.14,63984.06,63827.83,63844.67,265.71274,16964342.2000958
2021-10-20 04:00:00,63844.67,63923.85,63767.24,63881.84,271.05114,17315245.5572976
2021-10-20 04:15:00,63881.85,63966.81,63844.48,63867.8,210.04545,13415140.791509999
2021-10-20 04:30:00,63867.79,63956.0,63801.65,63943.16,157.41586,10065667.522517601
2021-10-20 04:45:00,63943.16,64059.67,63918.09,64041.0,162.25784,10391154.33144
2021-10-20 05:00:00,64041.01,64043.96,63935.63,63967.61,209.58545,13406680.327274501
2021-10-20 05:15:00,63967.61,63975.67,63850.12,63887.62,228.20911,14579736.900218202
2021-10-20 05:30:00,63887.63,63925.58,63534.39,63685.55,724.02055,46109646.9380525
2021-10-20 05:45:00,63685.55,63792.98,63481.4,63779.41,379.6077,24211155.137457002
2021-10-20 06:00:00,63779.42,64200.69,63735.63,63972.95,646.64919,41368056.2994105
2021-10-20 06:15:00,63972.94,64019.99,63714.3,63718.05,280.46209,17870497.4737245
2021-10-20 06:30:00,63718.04,63861.28,63695.46,63757.0,193.8711,12360639.722700002
2021-10-20 06:45:00,63756.17,63815.7,63720.6,63811.42,187.64035,11973597.182797
2021-10-20 07:00:00,63811.42,63925.42,63745.31,63880.01,195.73042,12503261.186904201
2021-10-20 07:15:00,63880.0,64000.0,63879.98,64000.0,204.91,13114240.0
2021-10-20 07:30:00,63999.99,64027.0,63899.27,63982.98,206.39364,13205680.140247202
2021-10-20 07:45:00,63982.98,64099.99,63895.0,63999.97,248.17588,15883248.8747236
2021-10-20 08:00:00,63999.98,64061.97,63955.4,64040.86,409.99208,26256245.3963888
2021-10-20 08:15:00,64040.85,64200.0,63999.99,64150.0,430.39626,27609920.079
2021-10-20 08:30:00,64150.01,64250.0,64100.0,64130.85,335.17224,21494880.647604
2021-10-20 08:45:00,64130.58,64151.45,64000.09,64031.44,233.85095,14973813.073868
2021-10-20 09:00:00,64031.43,64117.0,63850.0,64113.3,382.87564,24547420.770012
2021-10-20 09:15:00,64113.3,64195.52,63930.01,63998.32,270.03034,17281488.1090288
2021-10-20 09:30:00,63998.32,64000.0,63900.0,63990.94,245.50581,15710147.5573614
2021-10-20 09:45:00,63990.94,64039.58,63901.01,64015.24,189.81487,12151044.458618801
2021-10-20 10:00:00,64015.24,64025.12,63939.14,63980.44,188.37773,12052490.051601201
2021-10-20 10:15:00,63980.44,63998.56,63816.7,63839.18,337.45904,21543108.3971872
2021-10-20 10:30:00,63839.19,64050.0,63799.35,63869.64,719.02723,45924010.3302972
2021-10-20 10:45:00,63869.64,63880.0,63750.0,63829.99,679.3088,43360273.910912
2021-10-20 11:00:00,63829.99,63865.03,63697.69,63804.94,493.67394,31498836.1212636
2021-10-20 11:15:00,63804.94,63887.82,63731.36,63797.0,214.9473,13712992.898100002
2021-10-20 11:30:00,63796.99,63930.0,63761.97,63856.06,230.46004,14716270.141842399
2021-10-20 11:45:00,63856.06,63870.0,63760.0,63791.1,226.98433,14479580.093463
2021-10-20 12:00:00,63788.0,64100.0,63760.0,64071.31,503.3425,32249813.353674997
2021-10-20 12:15:00,64071.31,64190.0,63958.39,64139.24,460.20773,29517374.0443252
2021-10-20 12:30:00,64139.24,64555.0,64091.94,64271.71,1395.185849,89670980.28303179
2021-10-20 12:45:00,64271.72,64394.88,64174.81,64374.29,450.67987,29012196.6485423
2021-10-20 13:00:00,64374.29,64388.0,64145.51,64372.04,583.21327,37542627.9449708
2021-10-20 13:15:00,64372.03,64448.04,64262.37,64433.34,384.05131,24745708.6346754
2021-10-20 13:30:00,64433.35,65763.71,64350.0,65761.73,3287.081089,216164139.06292394
2021-10-20 13:45:00,65761.73,66100.0,65091.98,66040.59,3138.201252,207248662.22081867
2021-10-20 14:00:00,66040.6,66342.63,65800.0,65953.68,1920.683973,126676176.13637061
2021-10-20 14:15:00,65953.68,66099.08,65706.07,66099.07,1141.40914,75446082.6434998
2021-10-20 14:30:00,66099.07,66776.04,66087.99,66726.97,2463.487932,164381085.33392605
2021-10-20 14:45:00,66726.96,67000.0,66580.0,66686.84,1877.167001,125182335.44896683
2021-10-20 15:00:00,66686.85,66879.77,66590.0,66609.06,957.98464,63810456.3648384
2021-10-20 15:15:00,66609.06,66653.0,66303.99,66569.73,1484.43675,98818553.6495775
2021-10-20 15:30:00,66570.84,66799.03,66540.88,66674.18,837.31985,55827614.39647299
2021-10-20 15:45:00,66674.17,66900.78,66674.17,66875.83,825.23442,55188236.7820686
2021-10-20 16:00:00,66875.84,66940.73,66556.98,66794.15,951.15599,63531655.86945849
2021-10-20 16:15:00,66794.15,66811.46,66505.0,66520.0,830.03938,55214219.55760001
2021-10-20 16:30:00,66519.99,66625.69,66340.01,66412.05,870.47762,57810203.223321006
2021-10-20 16:45:00,66412.05,66545.55,66363.31,66449.01,624.06882,41468755.26086819
2021-10-20 17:00:00,66449.01,66487.99,66174.96,66199.7,881.47375,58353297.807875
2021-10-20 17:15:00,66199.69,66481.13,66104.32,66444.85,750.68353,49879054.5483205
2021-10-20 17:30:00,66444.85,66538.61,66374.72,66461.0,519.57937,34531764.50957
2021-10-20 17:45:00,66461.0,66478.97,66314.52,66363.02,282.87003,18772109.4582906
2021-10-20 18:00:00,66363.02,66588.0,66323.27,66578.42,401.06696,26702404.5110032
2021-10-20 18:15:00,66578.43,66700.0,66503.01,66600.0,479.90358,31961578.428
2021-10-20 18:30:00,66600.0,66698.36,66582.0,66588.85,377.87833,25162483.434620503
2021-10-20 18:45:00,66588.85,66700.0,66474.07,66644.01,412.31168,27478103.7250368
2021-10-20 19:00:00,66644.0,66700.0,66557.57,66633.78,359.27433,23939806.6648674
2021-10-20 19:15:00,66633.78,66700.0,66420.66,66448.98,425.75965,28291294.467657
2021-10-20 19:30:00,66448.99,66534.09,66256.77,66291.57,515.68233,34185391.2769581
2021-10-20 19:45:00,66291.57,66471.54,66238.0,66397.59,421.89737,28012968.5953383
2021-10-20 20:00:00,66397.6,66444.47,65984.2,66011.96,593.39956,39171468.0187376
2021-10-20 20:15:00,66011.96,66199.92,65690.0,65705.81,930.02815,61108252.9185515
2021-10-20 20:30:00,65705.81,65951.36,65662.95,65760.8,492.42495,32382258.651960004
2021-10-20 20:45:00,65760.81,66112.56,65752.83,66002.03,428.98559,28313919.7807477
2021-10-20 21:00:00,65993.78,66064.9,65847.2,66045.26,298.73994,19730357.0096844
2021-10-20 21:15:00,66045.25,66055.4,65859.82,65978.66,320.93098,21174596.0128868
2021-10-20 21:30:00,65978.65,65999.97,65567.0,65735.61,384.65541,25285558.016150102
2021-10-20 21:45:00,65735.6,65830.14,65678.91,65807.5,285.31204,18775672.072300002
2021-10-20 22:00:00,65807.5,65984.82,65462.0,65966.47,561.72685,37055137.398719504
2021-10-20 22:15:00,65966.48,66016.73,65883.97,65953.32,215.11564,14187590.641924802
2021-10-20 22:30:00,65953.32,66096.26,65953.32,65985.01,215.23646,14202379.965464598
2021-10-20 22:45:00,65985.0,65989.93,65867.44,65903.19,210.79112,13891807.231672801
2021-10-20 23:00:00,65903.19,66189.81,65854.74,66041.4,263.04348,17371759.680072
2021-10-20 23:15:00,66041.4,66078.2,65961.19,65999.16,299.20262,19747121.589799203
2021-10-20 23:30:00,65999.16,66180.0,65987.63,66052.35,289.64885,19131987.2172975
2021-10-20 23:45:00,66052.37,66119.8,65950.67,66001.41,310.91807,20521031.014478702
