candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-20 00:00:00,64280.59,64375.34,64186.84,64228.06,232.61985,14940721.682991
2021-10-20 00:05:00,64228.05,64232.25,64066.2,64128.96,136.84323,8775614.0229408
2021-10-20 00:10:00,64128.96,64206.99,64124.26,64170.67,130.43599,8370164.8704133
2021-10-20 00:15:00,64178.75,64232.31,64100.19,64126.37,63.94794,4100749.2611778
2021-10-20 00:20:00,64126.38,64157.77,64049.31,64074.33,86.29729,5529441.037565701
2021-10-20 00:25:00,64074.32,64105.21,64001.01,64026.3,100.68182,6446284.411866001
2021-10-20 00:30:00,64026.3,64100.0,64007.43,64071.46,61.07418,3913111.8809028
2021-10-20 00:35:00,64068.84,64139.61,64045.0,64068.58,62.88192,4028755.3220736003
2021-10-20 00:40:00,64068.58,64074.16,63982.76,64060.0,107.58056,6891610.6736
2021-10-20 00:45:00,64060.0,64100.0,64051.03,64065.4,49.64556,3180562.659624
2021-10-20 00:50:00,64065.4,64111.42,64065.0,64102.27,46.5435,2983544.003745
2021-10-20 00:55:00,64102.26,64194.35,64064.97,64064.98,116.17393,7442680.5019714
2021-10-20 01:00:00,64064.97,64073.73,63909.3,63988.2,148.60183,9508763.618406
2021-10-20 01:05:00,63988.21,64079.64,63958.77,64057.82,81.21904,5202714.644892801
2021-10-20 01:10:00,64057.82,64165.49,64045.1,64134.36,79.10559,5073386.3870724
2021-10-20 01:15:00,64134.36,64188.0,63982.92,64094.76,199.31031,12774746.484975599
2021-10-20 01:20:00,64094.75,64180.0,64050.01,64169.8,84.48042,5421091.655316
2021-10-20 01:25:00,64166.39,64192.61,64132.66,64148.01,51.20172,3284488.4465772
2021-10-20 01:30:00,64148.0,64179.77,64087.33,64137.17,60.18542,3860122.5140613997
2021-10-20 01:35:00,64137.18,64150.0,63950.0,63967.09,93.79076,5999521.9860884
2021-10-20 01:40:00,63967.09,63999.21,63917.6,63935.76,97.06074,6205652.1780624
2021-10-20 01:45:00,63935.77,63941.19,63860.43,63899.99,130.53468,8341164.7466532
2021-10-20 01:50:00,63899.99,63941.8,63715.66,63766.52,211.05634,13458328.3257368
2021-10-20 01:55:00,63766.53,63853.13,63766.53,63822.57,75.28038,4804587.3221766
2021-10-20 02:00:00,63822.57,63931.86,63809.0,63870.99,91.40151,5837904.9311949
2021-10-20 02:05:00,63870.99,63919.0,63839.2,63839.21,65.84731,4203640.251025099
2021-10-20 02:10:00,63839.21,63889.84,63835.37,63845.31,47.66934,3043463.7897953996
2021-10-20 02:15:00,63845.32,63893.11,63766.32,63802.97,91.20441,5819112.2350977
2021-10-20 02:20:00,63802.97,63897.6,63789.37,63888.25,68.24717,4360192.2587525
2021-10-20 02:25:00,63888.26,63903.67,63825.41,63840.01,57.65873,3680933.8997873
2021-10-20 02:30:00,63840.02,63845.49,63770.87,63783.34,56.80265,3623062.737851
2021-10-20 02:35:00,63783.33,63894.56,63699.6,63859.59,105.89855,6762637.9845945
2021-10-20 02:40:00,63859.6,63872.46,63775.22,63781.35,45.84315,2923937.9952525
2021-10-20 02:45:00,63781.34,63817.6,63735.85,63798.29,54.90516,3502855.3201764002
2021-10-20 02:50:00,63798.29,63939.45,63780.0,63835.01,103.38618,6599657.8341618
2021-10-20 02:55:00,63835.01,63878.92,63781.38,63797.73,65.71597,4192529.7107481
2021-10-20 03:00:00,63797.73,63871.39,63793.65,63811.95,64.02446,4085525.6402970003
2021-10-20 03:05:00,63811.94,63925.5,63800.64,63855.39,72.63308,4638013.6503012
2021-10-20 03:10:00,63855.38,64001.13,63836.83,63968.57,129.92157,8310897.0450549
2021-10-20 03:15:00,63968.58,64034.11,63919.94,64016.98,111.18436,7117686.950432801
2021-10-20 03:20:00,64017.0,64041.96,63913.44,63998.19,100.30792,6419525.3226648
2021-10-20 03:25:00,63998.19,63998.2,63834.82,63932.53,101.14528,6466473.6479584
2021-10-20 03:30:00,63932.52,63951.19,63800.0,63853.94,107.46196,6861869.546122401
2021-10-20 03:35:00,63853.93,63933.45,63843.62,63925.58,63.8467,4081437.328586
2021-10-20 03:40:00,63925.58,63971.28,63919.99,63939.14,43.69228,2793646.8078392
2021-10-20 03:45:00,63939.14,63984.06,63931.12,63961.71,67.6438,4326613.118898
2021-10-20 03:50:00,63961.7,63965.54,63887.65,63906.17,89.79405,5738393.8242885
2021-10-20 03:55:00,63906.18,63926.33,63827.83,63844.67,108.27489,6912774.6213363
2021-10-20 04:00:00,63844.67,63880.0,63812.0,63812.01,85.11631,5431442.8248831
2021-10-20 04:05:00,63812.01,63850.0,63767.24,63849.99,80.71204,5153462.9468796
2021-10-20 04:10:00,63849.99,63923.85,63814.1,63881.84,105.22279,6721825.4351336
2021-10-20 04:15:00,63881.85,63963.46,63870.1,63959.99,65.26593,4174408.2301406995
2021-10-20 04:20:00,63959.99,63966.81,63920.89,63929.92,63.98081,4090288.0648351996
2021-10-20 04:25:00,63929.93,63960.0,63844.48,63867.8,80.79871,5160435.850538
2021-10-20 04:30:00,63867.79,63898.05,63801.65,63834.86,51.03749,3257971.0289014
2021-10-20 04:35:00,63834.85,63956.0,63832.88,63933.2,48.85937,3123735.8740839995
2021-10-20 04:40:00,63933.2,63943.3,63860.0,63943.16,57.519,3677946.62004
2021-10-20 04:45:00,63943.16,63955.0,63918.09,63946.69,38.39527,2455250.4281563
2021-10-20 04:50:00,63946.69,64020.0,63943.01,64003.0,57.86609,3703603.35827
2021-10-20 04:55:00,64002.99,64059.67,64002.99,64041.0,65.99648,4226480.575680001
2021-10-20 05:00:00,64041.01,64043.96,63936.5,63949.77,57.04306,3647890.5670962
2021-10-20 05:05:00,63949.78,64000.0,63935.63,63997.65,102.17471,6538941.3294315
2021-10-20 05:10:00,63994.76,64015.16,63967.6,63967.61,50.36768,3221900.1108448002
2021-10-20 05:15:00,63967.61,63975.67,63865.0,63912.56,91.66094,5858285.3274064
2021-10-20 05:20:00,63917.56,63917.57,63853.78,63896.6,58.54576,3740875.008416
2021-10-20 05:25:00,63896.6,63920.0,63850.12,63887.62,78.00241,4983388.3291642
2021-10-20 05:30:00,63887.63,63925.58,63777.77,63846.39,129.01442,8237104.9749438
2021-10-20 05:35:00,63846.39,63846.39,63534.39,63596.32,488.69806,31079398.2071392
2021-10-20 05:40:00,63596.33,63743.38,63576.5,63685.55,106.30807,6770287.9073885
2021-10-20 05:45:00,63685.55,63710.57,63616.8,63621.02,89.78275,5712070.133404999
2021-10-20 05:50:00,63621.02,63670.02,63481.4,63659.27,220.09257,14010932.338623898
2021-10-20 05:55:00,63659.27,63792.98,63650.31,63779.41,69.73238,4447490.054295801
2021-10-20 06:00:00,63779.42,63834.66,63735.63,63800.0,102.83849,6561095.662
2021-10-20 06:05:00,63799.8,63964.99,63796.04,63955.96,113.0577,7230713.738892
2021-10-20 06:10:00,63955.96,64200.69,63950.0,63972.95,430.753,27556540.13135
