candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-06 00:00:00,3857.58,3868.99,3855.63,3867.79,356.780829,1379953.32259791
2019-03-06 00:15:00,3867.79,3870.0,3827.97,3830.0,518.255196,1984917.4006799997
2019-03-06 00:30:00,3830.0,3844.37,3813.09,3833.0,796.887268,3054468.8982439996
2019-03-06 00:45:00,3833.45,3839.68,3828.94,3835.93,302.143735,1159002.21739855
2019-03-06 01:00:00,3835.68,3839.08,3820.33,3828.84,394.74918,1511431.4503512
2019-03-06 01:15:00,3828.86,3832.48,3826.1,3826.17,291.02849,1113524.4775832999
2019-03-06 01:30:00,3827.03,3837.9,3824.71,3837.3,195.871632,751618.2134736001
2019-03-06 01:45:00,3837.24,3839.64,3834.43,3837.05,163.614977,627798.8474978501
2019-03-06 02:00:00,3837.49,3840.06,3835.8,3838.43,132.209644,507477.46381891996
2019-03-06 02:15:00,3838.98,3839.61,3834.75,3837.47,151.721922,582228.32401734
2019-03-06 02:30:00,3837.47,3843.2,3834.76,3840.67,150.06615,576354.5603204999
2019-03-06 02:45:00,3840.69,3842.26,3837.95,3841.36,127.456811,489607.49550296
2019-03-06 03:00:00,3840.91,3844.26,3830.75,3830.78,192.841878,738734.8094048401
2019-03-06 03:15:00,3830.78,3837.34,3828.39,3831.07,156.853417,600916.4202661901
2019-03-06 03:30:00,3830.6,3834.99,3826.0,3829.0,180.220416,690063.972864
2019-03-06 03:45:00,3829.23,3830.17,3825.0,3826.67,220.681203,844474.13908401
2019-03-06 04:00:00,3827.58,3830.0,3821.13,3827.14,249.450268,954681.0986735199
2019-03-06 04:15:00,3828.17,3836.39,3826.73,3832.29,167.824266,643151.25634914
2019-03-06 04:30:00,3831.96,3838.94,3829.52,3835.53,210.506425,807403.7082802501
2019-03-06 04:45:00,3835.55,3836.0,3829.35,3834.23,169.10427,648384.6651621001
2019-03-06 05:00:00,3835.17,3848.43,3833.23,3837.35,261.418234,1003153.2602398999
2019-03-06 05:15:00,3837.96,3839.98,3833.87,3838.77,145.69319,559282.6469762999
2019-03-06 05:30:00,3838.77,3845.0,3833.87,3837.26,185.365584,711295.9408598401
2019-03-06 05:45:00,3836.61,3837.12,3832.0,3834.79,125.125758,479831.00552082004
2019-03-06 06:00:00,3835.32,3837.98,3831.21,3834.96,154.627195,592989.1077372
