candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-06 00:00:00,3857.58,3860.97,3856.0,3860.97,72.786325,281025.81723525
2019-03-06 00:05:00,3860.02,3866.6,3855.63,3861.71,165.682484,639817.70528764
2019-03-06 00:10:00,3860.51,3868.99,3859.91,3867.79,118.31202,457606.04783580004
2019-03-06 00:15:00,3867.79,3870.0,3861.8,3865.07,117.844763,455478.25812841003
2019-03-06 00:20:00,3864.56,3866.19,3860.04,3861.42,89.287003,344774.61912426
2019-03-06 00:25:00,3861.42,3865.94,3827.97,3830.0,311.12343,1191602.7369
2019-03-06 00:30:00,3830.0,3844.37,3825.11,3831.65,324.593845,1243730.00619425
2019-03-06 00:35:00,3829.97,3831.68,3813.09,3823.76,348.283007,1331750.63084632
2019-03-06 00:40:00,3823.24,3838.09,3821.7,3833.0,124.010416,475331.924528
2019-03-06 00:45:00,3833.45,3835.0,3830.21,3834.82,71.559713,274418.61860666
2019-03-06 00:50:00,3834.84,3838.07,3828.94,3833.0,133.217331,510622.029723
2019-03-06 00:55:00,3832.64,3839.68,3830.95,3835.93,97.366691,373491.81100763
2019-03-06 01:00:00,3835.68,3839.08,3832.87,3833.6,83.995137,322003.7572032
2019-03-06 01:05:00,3833.36,3834.18,3825.3,3828.0,125.122247,478967.961516
2019-03-06 01:10:00,3828.33,3830.02,3820.33,3828.84,185.631796,710754.44579664
2019-03-06 01:15:00,3828.86,3832.48,3828.7,3829.37,122.175932,467856.84872284
2019-03-06 01:20:00,3830.27,3830.91,3829.31,3830.15,83.417657,319502.13895855
2019-03-06 01:25:00,3830.11,3830.61,3826.1,3826.17,85.434901,326888.45515917
2019-03-06 01:30:00,3827.03,3830.54,3824.71,3829.66,73.10643,279972.7707138
2019-03-06 01:35:00,3829.68,3836.49,3829.66,3834.57,56.303663,215900.33702991
2019-03-06 01:40:00,3834.56,3837.9,3833.0,3837.3,66.461539,255032.86360470002
2019-03-06 01:45:00,3837.24,3838.0,3834.8,3837.53,48.084287,184524.89389111003
2019-03-06 01:50:00,3836.55,3839.64,3834.43,3838.55,53.17056,204097.853088
2019-03-06 01:55:00,3838.55,3839.6,3835.8,3837.05,62.36013,239278.9368165
2019-03-06 02:00:00,3837.49,3838.0,3835.8,3837.83,38.577515,148053.94439244998
2019-03-06 02:05:00,3837.62,3840.06,3836.45,3839.59,58.361488,224084.18570992
2019-03-06 02:10:00,3839.8,3840.06,3836.44,3838.43,35.270641,135383.88653363
2019-03-06 02:15:00,3838.98,3839.61,3835.86,3837.44,43.828556,168189.45393664
2019-03-06 02:20:00,3837.03,3838.25,3834.75,3836.5,61.335202,235312.502473
2019-03-06 02:25:00,3836.49,3838.62,3835.53,3837.47,46.558164,178665.55760508
2019-03-06 02:30:00,3837.47,3838.95,3834.76,3837.72,57.262828,219758.70027215997
2019-03-06 02:35:00,3837.99,3842.87,3836.74,3842.83,48.965432,188165.83105256
2019-03-06 02:40:00,3841.79,3843.2,3839.43,3840.67,43.83789,168366.86898630002
2019-03-06 02:45:00,3840.69,3842.19,3838.08,3839.6,35.012445,134433.783822
2019-03-06 02:50:00,3839.6,3842.26,3837.95,3840.66,52.621234,202100.26857444
2019-03-06 02:55:00,3841.03,3842.22,3840.5,3841.36,39.823132,152974.98633952002
2019-03-06 03:00:00,3840.91,3843.18,3840.5,3840.88,53.317951,204787.85163688002
2019-03-06 03:05:00,3840.88,3844.26,3836.65,3838.62,76.427258,293375.20110396
2019-03-06 03:10:00,3837.74,3839.62,3830.75,3830.78,63.096669,241709.45767182
2019-03-06 03:15:00,3830.78,3837.34,3830.75,3832.82,51.59199,197742.81111180002
2019-03-06 03:20:00,3832.82,3834.43,3828.39,3831.76,66.962768,256585.25591168
2019-03-06 03:25:00,3832.16,3832.65,3829.88,3831.07,38.298659,146724.84353513
2019-03-06 03:30:00,3830.6,3830.9,3827.03,3828.05,75.22694,287972.48766700004
2019-03-06 03:35:00,3827.04,3830.21,3826.0,3827.96,55.418578,212140.09984088
2019-03-06 03:40:00,3828.59,3834.99,3827.96,3829.0,49.574898,189822.284442
2019-03-06 03:45:00,3829.23,3830.17,3825.0,3827.06,94.416936,361339.27908816
2019-03-06 03:50:00,3827.07,3828.0,3825.0,3825.48,40.408826,154583.15568648
2019-03-06 03:55:00,3826.0,3828.34,3825.0,3826.67,85.855441,328540.44041147
2019-03-06 04:00:00,3827.58,3830.0,3822.85,3824.0,126.455947,483567.54132799996
2019-03-06 04:05:00,3824.37,3826.1,3821.58,3822.86,57.840941,221117.81971126
2019-03-06 04:10:00,3822.23,3829.02,3821.13,3827.14,65.15338,249351.1067332
2019-03-06 04:15:00,3828.17,3832.34,3826.73,3830.51,57.571654,220528.79636354002
2019-03-06 04:20:00,3831.19,3836.39,3830.54,3831.94,66.063906,253152.92395764
2019-03-06 04:25:00,3832.3,3835.4,3830.78,3832.29,44.188706,169343.93611674002
2019-03-06 04:30:00,3831.96,3833.68,3829.52,3833.63,42.539932,163082.35951316002
2019-03-06 04:35:00,3833.63,3838.94,3832.91,3833.24,77.734084,297973.40015216
2019-03-06 04:40:00,3833.24,3836.02,3830.06,3835.53,90.232409,346089.11169177
2019-03-06 04:45:00,3835.55,3836.0,3831.61,3832.29,52.802298,202353.71860242
2019-03-06 04:50:00,3833.31,3833.31,3829.35,3832.4,65.459435,250866.738694
2019-03-06 04:55:00,3832.87,3835.34,3831.23,3834.23,50.842537,194941.98064151
2019-03-06 05:00:00,3835.17,3848.43,3833.23,3839.43,153.259962,588430.89590166
2019-03-06 05:05:00,3838.97,3840.98,3837.62,3837.9,51.495957,197636.33337029998
2019-03-06 05:10:00,3838.5,3839.96,3835.0,3837.35,56.662315,217433.13446524998
2019-03-06 05:15:00,3837.96,3837.99,3835.0,3836.54,48.335415,185440.7530641
2019-03-06 05:20:00,3836.49,3838.26,3833.87,3837.82,50.291859,193011.10230738003
2019-03-06 05:25:00,3837.8,3839.98,3836.55,3838.77,47.065916,180675.22636332
2019-03-06 05:30:00,3838.77,3839.65,3836.7,3838.1,44.250347,169837.2568207
2019-03-06 05:35:00,3838.11,3845.0,3833.87,3833.89,93.694479,359214.32609330997
2019-03-06 05:40:00,3833.89,3838.59,3833.89,3837.26,47.420758,181965.77784308
2019-03-06 05:45:00,3836.61,3837.12,3834.29,3834.42,26.882423,103078.50039966
2019-03-06 05:50:00,3835.14,3836.0,3832.0,3833.34,58.443368,224033.30028912
2019-03-06 05:55:00,3832.21,3836.5,3832.19,3834.79,39.799967,152624.51545193
2019-03-06 06:00:00,3835.32,3835.82,3831.21,3832.07,60.133648,230436.34849136003
2019-03-06 06:05:00,3832.55,3834.91,3832.07,3834.09,56.251811,215674.50603699
2019-03-06 06:10:00,3834.09,3837.98,3834.01,3834.96,38.241736,146655.52789056
2019-03-06 06:15:00,3835.61,3841.58,3834.9,3841.58,57.213466,219790.10671628
2019-03-06 06:20:00,3840.81,3844.38,3834.2,3838.13,69.869403,268167.85173639003
2019-03-06 06:25:00,3837.39,3841.99,3836.74,3840.36,39.82293,152934.38745480002
2019-03-06 06:30:00,3840.36,3854.81,3839.75,3849.16,129.027421,496647.18781636
2019-03-06 06:35:00,3849.16,3855.28,3845.52,3852.28,112.080948,431767.19436144
2019-03-06 06:40:00,3852.39,3853.93,3847.87,3851.37,119.063626,458558.07726761996
2019-03-06 06:45:00,3851.39,3855.74,3850.22,3850.22,85.724036,330056.39788792
2019-03-06 06:50:00,3850.22,3851.05,3845.66,3846.63,61.662217,237191.73377871
2019-03-06 06:55:00,3846.15,3851.62,3846.15,3851.6,65.652248,252866.1983968
2019-03-06 07:00:00,3851.6,3852.93,3846.03,3846.82,67.763235,260672.9676627
2019-03-06 07:05:00,3846.8,3847.79,3844.74,3846.98,75.860051,291832.09899598
2019-03-06 07:10:00,3846.96,3850.0,3845.19,3847.51,52.364908,201474.50717908
2019-03-06 07:15:00,3847.5,3849.64,3845.68,3848.3,71.119697,273689.9299651
2019-03-06 07:20:00,3848.32,3855.0,3846.44,3851.13,72.859834,280592.69251242
2019-03-06 07:25:00,3853.21,3857.26,3851.44,3857.26,63.053702,243214.52257652002
2019-03-06 07:30:00,3857.0,3858.51,3848.54,3849.46,116.844216,449787.13572336
2019-03-06 07:35:00,3849.0,3851.62,3845.3,3850.89,144.121352,554995.47320328
2019-03-06 07:40:00,3850.9,3850.9,3842.82,3847.43,67.475713,259608.08246759
2019-03-06 07:45:00,3846.58,3850.0,3846.05,3847.9,69.145957,266066.7279403
2019-03-06 07:50:00,3847.9,3850.0,3845.22,3849.6,61.052767,235028.73184320002
2019-03-06 07:55:00,3849.58,3852.59,3848.78,3851.92,93.79501,361290.8749192
2019-03-06 08:00:00,3851.9,3852.43,3845.01,3845.51,103.805837,399186.38424187
2019-03-06 08:05:00,3846.13,3846.51,3844.07,3845.9,52.028163,200095.1120817
2019-03-06 08:10:00,3845.92,3850.32,3845.2,3848.85,57.629047,221805.55754595
2019-03-06 08:15:00,3848.85,3849.87,3838.29,3847.21,84.568795,325353.91381194995
2019-03-06 08:20:00,3845.23,3849.0,3845.23,3847.64,57.410246,220893.95891944
2019-03-06 08:25:00,3848.13,3848.13,3842.08,3844.24,74.67654,287074.5421296
2019-03-06 08:30:00,3843.39,3844.21,3839.0,3841.16,51.685779,198533.34686363998
2019-03-06 08:35:00,3840.89,3843.9,3837.64,3840.96,82.035824,315096.31855104
2019-03-06 08:40:00,3840.75,3841.25,3834.05,3837.96,89.089909,341923.50714564003
2019-03-06 08:45:00,3837.97,3841.2,3837.24,3841.12,82.909403,318464.96605136
2019-03-06 08:50:00,3841.18,3843.99,3839.17,3843.02,48.866254,187793.99144707998
2019-03-06 08:55:00,3843.02,3844.32,3841.27,3841.3,49.169702,188875.57629260002
2019-03-06 09:00:00,3841.17,3841.29,3836.8,3840.15,67.64246,259757.19276900002
2019-03-06 09:05:00,3839.59,3845.87,3839.34,3844.35,84.897317,326375.00060895
2019-03-06 09:10:00,3844.99,3849.67,3843.47,3846.9,65.076794,250343.91883860005
2019-03-06 09:15:00,3846.69,3849.24,3845.92,3846.65,53.112888,204306.6906252
2019-03-06 09:20:00,3847.48,3850.06,3846.65,3849.76,77.073381,296714.01923856
2019-03-06 09:25:00,3849.79,3853.35,3848.0,3848.91,81.82652,314942.9110932
2019-03-06 09:30:00,3848.38,3848.93,3845.0,3847.48,58.748941,226035.37551868
2019-03-06 09:35:00,3847.49,3855.0,3845.29,3851.98,145.597118,560837.18659364
2019-03-06 09:40:00,3851.93,3857.89,3850.72,3854.89,101.868971,392693.67761819
2019-03-06 09:45:00,3854.89,3857.8,3850.03,3851.35,108.389128,417444.4681228
2019-03-06 09:50:00,3850.65,3857.52,3850.63,3850.69,85.736415,330144.35587634996
2019-03-06 09:55:00,3850.7,3854.98,3850.55,3853.93,81.380215,313633.65199495
2019-03-06 10:00:00,3853.93,3854.89,3850.79,3850.79,82.72182,318544.35723779997
2019-03-06 10:05:00,3850.79,3850.91,3846.18,3849.31,100.933409,388523.98059779
2019-03-06 10:10:00,3849.2,3849.72,3846.6,3846.62,54.692498,210381.25665676
2019-03-06 10:15:00,3847.92,3858.96,3843.52,3856.54,166.669518,642767.66294772
2019-03-06 10:20:00,3856.09,3864.9,3855.28,3864.47,173.320821,669793.1131298699
2019-03-06 10:25:00,3864.45,3867.82,3859.7,3862.12,192.134623,742046.97018076
2019-03-06 10:30:00,3861.71,3873.22,3860.82,3868.94,209.226438,809484.53503572
2019-03-06 10:35:00,3868.91,3873.99,3863.85,3868.21,260.503808,1007683.43514368
2019-03-06 10:40:00,3868.69,3882.0,3867.4,3881.88,243.572428,945518.93680464
2019-03-06 10:45:00,3881.9,3907.0,3846.2,3860.78,1043.754989,4029708.38643142
2019-03-06 10:50:00,3860.78,3862.5,3848.33,3855.7,289.484191,1116164.1952387
2019-03-06 10:55:00,3855.74,3858.75,3851.77,3856.0,126.609543,488206.397808
2019-03-06 11:00:00,3855.55,3861.99,3852.78,3861.4,146.854855,567065.337097
2019-03-06 11:05:00,3861.73,3862.94,3855.27,3856.93,126.30956,487167.1312508
2019-03-06 11:10:00,3856.17,3860.37,3855.0,3856.24,122.604716,472793.21002783993
2019-03-06 11:15:00,3857.55,3863.26,3851.02,3851.85,142.981954,550745.0395149
2019-03-06 11:20:00,3851.86,3854.66,3849.18,3851.6,124.774558,480581.6875928
2019-03-06 11:25:00,3851.5,3852.52,3844.87,3847.07,115.720449,445184.66773443006
2019-03-06 11:30:00,3846.96,3853.57,3844.96,3851.29,143.064756,550983.86413524
2019-03-06 11:35:00,3851.31,3853.04,3848.98,3849.77,112.768237,434131.77575549
2019-03-06 11:40:00,3849.65,3855.85,3849.65,3854.22,112.64974,434176.88090279995
2019-03-06 11:45:00,3855.67,3858.0,3853.47,3853.62,128.62967,495689.8689054
2019-03-06 11:50:00,3853.62,3858.48,3850.49,3856.93,109.942111,424039.02617922996
2019-03-06 11:55:00,3856.65,3866.76,3856.23,3862.55,142.094114,548845.6200307
2019-03-06 12:00:00,3862.55,3862.55,3855.2,3858.94,93.828021,362076.70335774
2019-03-06 12:05:00,3859.99,3862.56,3858.77,3860.0,85.928987,331685.88982000004
2019-03-06 12:10:00,3859.43,3861.7,3858.68,3859.98,63.825338,246364.52817324002
2019-03-06 12:15:00,3859.53,3860.0,3854.95,3857.0,121.266029,467723.073853
2019-03-06 12:20:00,3857.0,3857.88,3853.94,3856.99,85.381719,329316.43636581
2019-03-06 12:25:00,3856.5,3859.51,3852.96,3855.17,118.701222,457613.39001774
2019-03-06 12:30:00,3855.33,3858.29,3855.0,3856.06,83.994749,323888.79182894
2019-03-06 12:35:00,3856.08,3864.0,3855.42,3862.0,108.253314,418074.29866800003
2019-03-06 12:40:00,3862.01,3864.0,3860.22,3861.52,66.770942,257837.32795184
2019-03-06 12:45:00,3861.5,3863.77,3860.0,3860.75,79.65268,307519.08431
2019-03-06 12:50:00,3861.72,3862.97,3855.47,3855.81,91.151131,351461.44242111
2019-03-06 12:55:00,3857.0,3857.93,3855.0,3855.44,70.245996,270829.22281824
2019-03-06 13:00:00,3855.44,3860.0,3855.0,3860.0,92.911183,358637.16637999995
2019-03-06 13:05:00,3859.58,3861.87,3857.6,3859.92,65.105146,251300.65514832002
2019-03-06 13:10:00,3859.5,3860.32,3854.85,3856.59,90.836989,350321.02340751
2019-03-06 13:15:00,3856.14,3858.93,3847.51,3848.21,108.838223,418832.33813083
2019-03-06 13:20:00,3848.59,3854.19,3843.01,3852.49,114.189251,439912.94758498995
2019-03-06 13:25:00,3852.49,3853.48,3843.01,3846.98,183.31834,705221.9876132
2019-03-06 13:30:00,3847.0,3851.98,3843.0,3850.71,202.068921,778108.8147839099
2019-03-06 13:35:00,3850.83,3854.0,3849.49,3853.03,80.954027,311918.29465181
2019-03-06 13:40:00,3853.01,3853.99,3850.44,3850.46,76.043677,292803.13654142
2019-03-06 13:45:00,3850.48,3850.5,3845.28,3848.75,63.092421,242826.95532375
2019-03-06 13:50:00,3848.7,3853.09,3847.22,3848.98,115.586078,444888.50250044
2019-03-06 13:55:00,3848.86,3850.9,3847.0,3849.99,88.174736,339471.85185264
2019-03-06 14:00:00,3849.99,3850.88,3847.72,3849.76,83.898226,322988.03452576
2019-03-06 14:05:00,3849.76,3849.76,3837.55,3840.82,153.493192,589539.72169744
2019-03-06 14:10:00,3841.23,3843.01,3836.35,3841.97,126.513984,486062.93110847997
2019-03-06 14:15:00,3841.52,3844.71,3840.37,3842.0,64.411233,247467.95718599999
2019-03-06 14:20:00,3842.47,3843.49,3840.37,3842.01,55.959937,214998.63755337
2019-03-06 14:25:00,3840.88,3842.84,3837.38,3837.38,164.197824,630089.44586112
2019-03-06 14:30:00,3837.53,3840.0,3829.39,3835.08,207.545828,795954.85404624
2019-03-06 14:35:00,3835.36,3845.0,3835.1,3844.81,77.895875,299494.83915875
2019-03-06 14:40:00,3843.46,3846.93,3842.01,3846.93,77.755913,299121.55439709
2019-03-06 14:45:00,3846.73,3850.87,3844.96,3848.59,119.892155,461415.74881145003
2019-03-06 14:50:00,3847.7,3850.88,3846.23,3850.88,58.605058,225681.04575104002
2019-03-06 14:55:00,3850.87,3853.05,3848.18,3848.81,102.857175,395877.72371175
2019-03-06 15:00:00,3848.81,3854.0,3848.42,3853.93,97.329675,375101.75437274994
2019-03-06 15:05:00,3853.93,3854.18,3849.19,3853.31,77.317881,297929.76403611
