candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-25 00:00:00,47674.01,47963.03,47652.36,47945.22,684.861413,32835831.11579586
2021-08-25 00:15:00,47945.22,48123.7,47772.56,47808.54,533.009081,25482385.969351742
2021-08-25 00:30:00,47808.53,48085.12,47808.53,47953.83,329.219792,15787349.938203359
2021-08-25 00:45:00,47953.83,48099.47,47928.58,48007.86,202.902522,9740915.869822921
2021-08-25 01:00:00,48007.87,48009.22,47718.16,47813.26,308.271922,14739485.557285722
2021-08-25 01:15:00,47813.26,47908.69,47739.45,47823.6,367.466489,17573570.3833404
2021-08-25 01:30:00,47823.59,48035.98,47793.27,48029.74,274.782834,13197748.073483158
2021-08-25 01:45:00,48029.74,48169.56,47988.27,48156.17,509.956892,24557570.78382364
2021-08-25 02:00:00,48156.16,48267.31,48105.09,48208.51,334.254558,16113914.20188858
2021-08-25 02:15:00,48208.51,48208.51,48033.27,48100.01,276.441309,13296829.72731309
2021-08-25 02:30:00,48100.0,48269.5,48096.16,48246.57,307.627369,14841965.39237433
2021-08-25 02:45:00,48246.57,48290.2,48184.41,48201.23,258.590008,12464356.451309841
2021-08-25 03:00:00,48201.24,48248.24,48120.0,48135.9,270.20665,13006640.283735001
2021-08-25 03:15:00,48135.89,48274.85,48117.73,48250.65,211.447645,10202486.312219251
2021-08-25 03:30:00,48250.65,48275.0,48132.05,48191.09,194.839454,9389525.66326486
2021-08-25 03:45:00,48191.08,48248.23,47965.0,47975.93,344.78694,16541474.098354202
2021-08-25 04:00:00,47975.93,48245.0,47940.02,48155.56,275.930495,13287587.5078022
2021-08-25 04:15:00,48155.56,48230.0,47964.34,47978.77,304.607179,14614677.781589828
2021-08-25 04:30:00,47978.78,48090.42,47954.14,48052.78,253.873188,12199312.45086264
2021-08-25 04:45:00,48052.78,48135.01,47886.12,48003.51,240.913412,11564689.38207612
2021-08-25 05:00:00,48003.51,48146.9,47994.76,48137.17,183.008786,8809525.04317562
2021-08-25 05:15:00,48137.18,48239.82,48128.99,48195.57,291.412724,14044802.33843268
2021-08-25 05:30:00,48195.57,48378.65,48195.57,48349.4,455.86995,22041038.560530003
2021-08-25 05:45:00,48349.41,48564.08,48309.99,48520.02,673.315476,32669280.361829516
2021-08-25 06:00:00,48520.03,48603.84,48392.0,48439.96,621.363009,30098799.301439643
2021-08-25 06:15:00,48439.96,48474.64,48320.1,48397.39,220.540038,10673562.22970082
2021-08-25 06:30:00,48397.39,48461.47,48333.0,48449.99,248.264097,12028393.01700903
2021-08-25 06:45:00,48450.0,48468.75,48302.05,48307.98,214.122138,10343807.960061241
2021-08-25 07:00:00,48307.97,48434.77,48306.69,48399.99,256.713674,12424939.254463261
2021-08-25 07:15:00,48399.99,48505.27,48358.36,48362.23,338.300559,16360969.443486571
2021-08-25 07:30:00,48362.23,48381.85,48000.0,48091.44,626.768573,30142203.222315118
2021-08-25 07:45:00,48091.43,48177.99,48036.97,48144.58,411.389483,19806173.87545214
2021-08-25 08:00:00,48144.58,48169.43,47921.81,47970.86,561.856888,26952758.11428368
2021-08-25 08:15:00,47970.85,47983.8,47730.0,47879.99,723.824362,34656703.214316376
2021-08-25 08:30:00,47880.0,47942.61,47515.0,47550.77,1102.551935,52427193.474239945
2021-08-25 08:45:00,47550.77,47598.77,47259.42,47277.48,1453.845949,68734172.77692853
2021-08-25 09:00:00,47274.52,47800.74,47200.0,47458.47,1315.668213,62439600.41661411
2021-08-25 09:15:00,47458.46,47566.74,47309.0,47317.97,764.733851,36185653.41960247
2021-08-25 09:30:00,47317.97,47429.37,47126.28,47199.98,1536.920488,72542616.29519024
2021-08-25 09:45:00,47199.99,47317.98,47160.01,47245.94,470.05858,22208359.467165202
2021-08-25 10:00:00,47245.95,47366.11,47168.34,47346.97,627.544706,29712340.36864082
2021-08-25 10:15:00,47346.97,47519.43,47313.13,47484.02,572.208219,27170746.515160378
2021-08-25 10:30:00,47484.01,47589.82,47425.4,47568.37,431.547888,20528029.609102562
2021-08-25 10:45:00,47574.99,47578.0,47454.74,47464.39,407.47521,19340562.2827719
2021-08-25 11:00:00,47464.39,47527.43,47350.33,47367.62,471.485029,22333123.68936098
2021-08-25 11:15:00,47367.62,47518.87,47365.0,47456.83,267.913226,12714312.421033582
2021-08-25 11:30:00,47456.82,47560.74,47450.82,47553.85,533.815692,25384991.3450142
2021-08-25 11:45:00,47553.85,47643.0,47509.5,47570.01,327.606376,15584238.582383761
2021-08-25 12:00:00,47570.01,47679.56,47440.0,47615.64,597.35882,28443622.523944803
2021-08-25 12:15:00,47615.63,47738.83,47615.63,47695.04,407.394062,19430676.082852483
2021-08-25 12:30:00,47695.03,47727.06,47550.59,47631.04,381.798143,18185442.62115872
2021-08-25 12:45:00,47631.04,47824.0,47631.04,47770.01,437.593222,20903832.59087222
2021-08-25 13:00:00,47770.01,47899.99,47770.0,47804.8,512.930589,24520544.221027203
2021-08-25 13:15:00,47804.8,47849.88,47694.11,47828.03,425.459836,20348905.800003078
2021-08-25 13:30:00,47828.04,47877.83,47727.74,47749.97,558.221644,26655066.75435068
2021-08-25 13:45:00,47749.98,47837.47,47612.23,47671.76,558.616563,26630234.723360885
2021-08-25 14:00:00,47671.76,47676.18,47324.99,47439.59,733.463672,34795215.87957448
2021-08-25 14:15:00,47439.59,48088.58,47433.07,47970.8,1016.765759,48775066.871837206
2021-08-25 14:30:00,47970.79,48397.77,47930.0,48303.9,1208.274324,58364362.1190636
2021-08-25 14:45:00,48303.91,48485.0,48234.76,48445.35,875.793463,42428120.84274705
2021-08-25 15:00:00,48445.35,48547.12,48350.0,48491.98,948.066328,45973613.41604944
2021-08-25 15:15:00,48491.98,48509.52,48283.77,48447.27,603.995835,29261949.297120452
2021-08-25 15:30:00,48447.26,48526.72,48326.69,48465.73,620.175007,30057234.442010116
2021-08-25 15:45:00,48465.59,48900.0,48447.35,48822.49,1167.935989,57021543.14359261
2021-08-25 16:00:00,48817.41,48853.74,48653.6,48692.91,743.740809,36214904.27596419
2021-08-25 16:15:00,48692.91,48786.56,48674.57,48683.62,412.839979,20098544.658443984
2021-08-25 16:30:00,48683.63,48749.99,48600.59,48614.19,493.247821,23978843.28717999
2021-08-25 16:45:00,48614.19,48759.12,48608.51,48718.71,298.342713,14534872.11526023
2021-08-25 17:00:00,48718.71,48735.4,48620.0,48641.38,353.412282,17190461.105429158
2021-08-25 17:15:00,48641.38,48683.61,48507.71,48635.46,366.011444,17801134.944204237
2021-08-25 17:30:00,48635.45,49062.2,48630.0,49026.48,813.021523,39859583.43692904
2021-08-25 17:45:00,49026.48,49058.97,48805.33,48830.0,375.988197,18359503.65951
2021-08-25 18:00:00,48830.0,49000.0,48735.77,48959.5,323.053433,15816534.552963499
2021-08-25 18:15:00,48959.51,48999.48,48875.03,48884.68,335.927531,16421709.85612508
2021-08-25 18:30:00,48884.68,48982.62,48884.68,48975.85,211.737249,10370011.74643665
2021-08-25 18:45:00,48975.86,49027.3,48856.16,48924.64,249.391661,12201397.23342704
2021-08-25 19:00:00,48924.64,49172.58,48922.67,48979.28,474.526867,23241984.286315758
2021-08-25 19:15:00,48979.28,49000.0,48786.24,48869.74,339.841125,16607947.420057498
2021-08-25 19:30:00,48869.75,48950.0,48800.59,48918.2,335.986394,16435849.6189708
2021-08-25 19:45:00,48918.2,48943.99,48536.95,48652.14,447.268556,21760572.40410984
2021-08-25 20:00:00,48652.13,48938.99,48651.62,48883.83,318.047652,15547387.352267161
2021-08-25 20:15:00,48883.83,49040.6,48800.82,48849.99,323.493748,15802666.354862519
2021-08-25 20:30:00,48850.0,48865.66,48701.75,48746.06,193.774304,9445733.84924224
2021-08-25 20:45:00,48746.06,48774.09,48601.47,48676.76,372.319619,18123312.73735444
2021-08-25 21:00:00,48676.76,48867.66,48664.67,48791.96,213.570352,10420516.07196992
2021-08-25 21:15:00,48791.95,48843.8,48700.0,48789.87,192.865063,9409861.35131181
2021-08-25 21:30:00,48789.88,48899.98,48757.85,48850.0,218.542385,10675795.50725
2021-08-25 21:45:00,48850.0,49100.0,48820.0,49080.01,345.448179,16954600.07980179
2021-08-25 22:00:00,49080.0,49264.3,48871.11,49070.07,565.648368,27756405.01314576
2021-08-25 22:15:00,49070.06,49090.67,48838.07,48844.38,289.711509,14150779.035969418
2021-08-25 22:30:00,48844.38,49053.88,48835.01,48835.02,270.788883,13223980.51708266
2021-08-25 22:45:00,48835.02,48921.49,48822.96,48905.28,182.443437,8922447.37064736
2021-08-25 23:00:00,48905.28,49023.11,48807.97,49013.54,229.752255,11260971.3405327
2021-08-25 23:15:00,49013.54,49109.9,48911.62,49059.35,235.241522,11540796.1623307
2021-08-25 23:30:00,49061.35,49070.22,48952.23,48999.99,292.689114,14341763.65910886
2021-08-25 23:45:00,48999.99,49009.99,48917.02,48973.32,189.198841,9265695.383922119
