candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-20 00:00:00,58030.01,58234.68,57820.17,58159.95,1055.028012,61360376.426519394
2021-03-20 00:15:00,58159.96,58416.29,58114.1,58298.88,455.84575,26575296.677759998
2021-03-20 00:30:00,58298.87,58512.82,58294.46,58411.79,428.675589,25039708.48279431
2021-03-20 00:45:00,58411.78,58677.52,58365.02,58639.33,460.66543,27013112.1693619
2021-03-20 01:00:00,58639.33,58691.95,58482.57,58556.17,369.787738,21653353.650243457
2021-03-20 01:15:00,58556.18,58674.94,58492.84,58570.55,227.098493,13301283.63918115
2021-03-20 01:30:00,58570.55,58845.04,58539.99,58630.59,445.933598,26145349.95156282
2021-03-20 01:45:00,58630.59,58879.18,58588.45,58724.01,375.936277,22076485.689910773
2021-03-20 02:00:00,58724.02,58913.98,58628.83,58830.86,392.139575,23069908.4372845
2021-03-20 02:15:00,58830.86,58830.87,58690.69,58733.55,264.166663,15515445.909643652
2021-03-20 02:30:00,58733.55,58821.59,58560.58,58602.83,305.261382,17889180.874911062
2021-03-20 02:45:00,58602.83,58606.69,58416.16,58549.33,331.268966,19395576.009092778
2021-03-20 03:00:00,58549.33,58581.62,58419.49,58454.13,278.886194,16302049.839281218
2021-03-20 03:15:00,58454.13,58481.08,58250.0,58305.98,573.643572,33446850.63616056
2021-03-20 03:30:00,58305.98,58434.34,58222.0,58342.33,243.021874,14178462.37012642
2021-03-20 03:45:00,58342.34,58431.56,58179.05,58367.74,273.853501,15984209.94445774
2021-03-20 04:00:00,58367.75,58594.44,58244.9,58548.04,374.461655,21923995.9554062
2021-03-20 04:15:00,58548.04,58606.63,58372.11,58385.93,248.310079,14497814.89078847
2021-03-20 04:30:00,58385.93,58385.94,58179.44,58295.67,224.30471,13075993.353605699
2021-03-20 04:45:00,58295.67,58317.25,58153.28,58209.83,243.271767,14160808.20086961
2021-03-20 05:00:00,58209.83,58305.0,58139.43,58304.99,244.472471,14253964.97693029
2021-03-20 05:15:00,58305.0,58362.11,58210.13,58241.08,195.624977,11393409.93545516
2021-03-20 05:30:00,58242.22,58349.99,58050.0,58172.56,308.226746,17930338.87528976
2021-03-20 05:45:00,58172.57,58279.27,58080.01,58131.57,257.605655,14975021.16602835
2021-03-20 06:00:00,58131.57,58238.57,57980.0,58136.38,307.954491,17903359.31148258
2021-03-20 06:15:00,58132.34,58344.13,58106.42,58300.01,237.948037,13872372.936580371
2021-03-20 06:30:00,58300.0,58373.46,58205.43,58346.73,324.808467,18951511.92576291
2021-03-20 06:45:00,58346.45,58356.96,58230.0,58344.3,358.825043,20935395.9563049
2021-03-20 07:00:00,58344.3,58449.99,58268.0,58341.69,344.236724,20083352.23822356
2021-03-20 07:15:00,58341.76,58536.84,58305.08,58395.09,390.256674,22789073.601330657
2021-03-20 07:30:00,58395.09,58500.0,58315.18,58345.0,353.146919,20604356.989055
2021-03-20 07:45:00,58345.01,58460.0,58304.48,58402.41,258.653627,15105995.17204107
2021-03-20 08:00:00,58402.41,58786.0,58402.4,58636.98,681.885405,39983700.855276905
2021-03-20 08:15:00,58636.99,58798.6,58621.61,58719.58,782.150135,45927527.4241433
2021-03-20 08:30:00,58719.36,58754.88,58584.0,58644.18,520.213933,30507519.52535994
2021-03-20 08:45:00,58644.19,58740.79,58618.57,58671.46,285.077191,16725895.008668862
2021-03-20 09:00:00,58671.45,58829.44,58670.07,58691.1,499.781315,29332715.1367965
2021-03-20 09:15:00,58691.11,58759.0,58650.01,58716.3,265.224268,15572987.6871684
2021-03-20 09:30:00,58716.29,58899.0,58673.47,58700.0,552.618486,32438705.1282
2021-03-20 09:45:00,58700.01,58789.74,58577.55,58780.02,413.36309,24297490.6974618
2021-03-20 10:00:00,58780.03,58908.26,58669.13,58778.65,381.65752,22433313.787947997
2021-03-20 10:15:00,58784.87,58820.0,58631.74,58683.5,206.939187,12143915.7803145
2021-03-20 10:30:00,58683.5,58753.99,58577.0,58659.7,270.201374,15849931.538427798
2021-03-20 10:45:00,58659.71,58819.99,58618.23,58687.97,378.813707,22231807.472004794
2021-03-20 11:00:00,58685.98,58761.22,58626.27,58669.15,242.36865,14219562.682147501
2021-03-20 11:15:00,58669.15,58866.5,58661.08,58853.58,358.03641,21071724.4988478
2021-03-20 11:30:00,58853.58,59100.0,58733.89,59039.43,836.189266,49368137.63675838
2021-03-20 11:45:00,59039.43,59299.0,59020.58,59242.47,1126.99921,66766216.8884487
2021-03-20 12:00:00,59242.91,59325.6,59036.7,59106.35,518.511778,30647338.629590303
2021-03-20 12:15:00,59106.35,59124.39,58780.75,58859.83,528.310021,31096238.02335643
