candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-11 00:00:00,59769.13,60150.0,59544.94,60149.99,1075.96819,64719475.868818104
2021-04-11 00:15:00,60150.0,60381.52,60026.23,60281.94,944.094288,56911835.223558724
2021-04-11 00:30:00,60281.94,60429.56,60156.72,60352.04,792.39127,47822429.6226908
2021-04-11 00:45:00,60352.04,60385.89,60146.0,60148.5,455.18163,27378492.272055
2021-04-11 01:00:00,60148.5,60224.42,60036.58,60119.75,461.978544,27774034.570644
2021-04-11 01:15:00,60119.75,60279.92,60076.92,60199.08,446.609592,26885486.557575364
2021-04-11 01:30:00,60199.09,60300.0,60157.32,60244.3,377.352688,22733348.541678403
2021-04-11 01:45:00,60244.31,60600.0,60194.2,60594.67,628.45735,38081165.7323245
2021-04-11 02:00:00,60594.67,60594.68,60373.62,60480.09,338.653656,20481803.59370904
2021-04-11 02:15:00,60480.09,60480.1,60263.58,60357.74,316.867882,19125429.23610668
2021-04-11 02:30:00,60357.74,60416.09,60262.53,60410.78,225.892852,13646363.38574456
2021-04-11 02:45:00,60410.78,60550.54,60286.99,60509.7,328.814599,19896472.7411103
2021-04-11 03:00:00,60509.7,60699.0,60363.64,60368.65,439.806773,26550541.146866452
2021-04-11 03:15:00,60368.65,60477.4,60211.76,60232.66,376.937503,22703948.45944798
2021-04-11 03:30:00,60232.65,60413.8,60202.69,60413.79,269.7826,16298589.342054
2021-04-11 03:45:00,60413.79,60448.31,60226.07,60268.58,354.744052,21379920.27748616
2021-04-11 04:00:00,60268.58,60328.0,60042.22,60190.83,517.397945,31142611.749844354
2021-04-11 04:15:00,60190.83,60275.38,60051.82,60083.53,346.998126,20848872.31346478
2021-04-11 04:30:00,60083.53,60221.95,59818.0,59818.01,447.095366,26744355.074341662
2021-04-11 04:45:00,59818.01,60025.0,59777.77,59906.6,386.009357,23124508.1460562
2021-04-11 05:00:00,59906.59,60012.05,59681.19,59692.25,565.003779,33726346.82701275
2021-04-11 05:15:00,59692.25,59897.41,59623.0,59698.94,800.104792,47765407.97132048
2021-04-11 05:30:00,59698.94,59813.48,59535.52,59770.36,717.154284,42864569.73022224
2021-04-11 05:45:00,59770.37,59915.43,59616.34,59679.97,490.567059,29277027.364108227
2021-04-11 06:00:00,59679.96,59770.65,59354.18,59354.19,600.468285,35640308.676864155
2021-04-11 06:15:00,59354.19,59577.31,59339.83,59440.54,388.629364,23100339.25601656
2021-04-11 06:30:00,59440.53,59761.39,59433.61,59761.39,505.588333,30214661.54786287
2021-04-11 06:45:00,59761.38,59909.68,59661.44,59735.0,552.176362,32984254.984070003
2021-04-11 07:00:00,59735.01,59790.15,59400.0,59431.61,363.45142,21600503.0473862
2021-04-11 07:15:00,59434.47,59717.51,59431.61,59697.32,306.745876,18311906.71825232
2021-04-11 07:30:00,59697.33,59697.74,59542.29,59697.74,234.978369,14027677.57818606
2021-04-11 07:45:00,59697.73,59754.59,59628.29,59655.49,287.436201,17147147.41439349
2021-04-11 08:00:00,59655.5,59874.8,59655.49,59813.78,362.011954,21653303.373926118
2021-04-11 08:15:00,59813.78,60144.7,59783.53,60050.83,422.608312,25377979.90049896
2021-04-11 08:30:00,60050.84,60059.94,59840.83,59993.61,370.198431,22209540.292025913
2021-04-11 08:45:00,59993.61,60070.0,59937.34,59961.81,278.736107,16713521.48807367
2021-04-11 09:00:00,59961.81,60045.0,59713.13,59796.52,322.787356,19301560.58880112
2021-04-11 09:15:00,59796.52,59836.51,59572.2,59755.36,463.87429,27718975.193694398
2021-04-11 09:30:00,59755.36,59800.01,59455.09,59550.07,620.10669,36927396.796968296
2021-04-11 09:45:00,59550.07,59714.28,59535.85,59676.2,336.606827,20087416.3294174
2021-04-11 10:00:00,59676.2,59820.93,59565.52,59818.53,365.201839,21845837.16227667
2021-04-11 10:15:00,59818.53,59950.81,59571.42,59612.56,450.852618,26876478.74168208
2021-04-11 10:30:00,59612.57,59729.77,59564.47,59595.81,342.010641,20382401.17901421
2021-04-11 10:45:00,59595.82,59693.06,59500.0,59599.99,450.30816,26838361.832918398
2021-04-11 11:00:00,59600.0,59860.87,59530.0,59553.63,479.255639,28541413.00041957
2021-04-11 11:15:00,59557.83,59693.87,59450.0,59679.05,450.975615,26913796.276365753
2021-04-11 11:30:00,59679.04,59768.4,59601.62,59760.2,342.739943,20482207.541668598
2021-04-11 11:45:00,59759.4,59841.79,59658.08,59721.84,396.742495,23694191.8075908
2021-04-11 12:00:00,59721.85,59844.0,59567.02,59586.44,434.004881,25860805.80141364
2021-04-11 12:15:00,59586.45,59636.18,59449.93,59546.05,573.619015,34156746.54814075
2021-04-11 12:30:00,59546.05,59738.04,59505.42,59671.02,376.756298,22481432.59308396
2021-04-11 12:45:00,59671.02,59760.0,59584.62,59724.45,338.408248,20211246.4872636
2021-04-11 13:00:00,59724.44,59746.0,59550.35,59615.1,321.559637,19169809.9157187
2021-04-11 13:15:00,59615.1,59740.22,59500.56,59500.56,314.959782,18740283.40647792
2021-04-11 13:30:00,59500.56,59557.76,59232.52,59411.32,799.833204,47519146.42946928
2021-04-11 13:45:00,59411.32,59485.47,59250.82,59340.55,380.370931,22571420.24955205
2021-04-11 14:00:00,59340.54,59499.0,59250.0,59363.16,589.119329,34971984.98651964
2021-04-11 14:15:00,59363.16,59458.06,59288.19,59439.71,341.030214,20270737.02139794
2021-04-11 14:30:00,59439.7,59664.98,59434.08,59549.0,401.218184,23892141.639016
2021-04-11 14:45:00,59549.0,59624.6,59501.8,59570.77,295.470884,17601428.07246068
2021-04-11 15:00:00,59573.36,59750.0,59573.36,59700.41,438.750577,26193589.334636573
2021-04-11 15:15:00,59700.34,59780.06,59663.13,59670.4,326.945438,19508965.0636352
2021-04-11 15:30:00,59670.39,59721.45,59558.0,59643.42,378.192094,22556669.90312148
2021-04-11 15:45:00,59643.42,59757.75,59590.02,59645.46,372.050755,22191138.425322298
2021-04-11 16:00:00,59645.45,59785.37,59500.63,59708.37,586.402054,35013110.80899198
2021-04-11 16:15:00,59708.37,59741.0,59562.14,59613.54,360.841514,21511040.028499562
2021-04-11 16:30:00,59613.54,59663.56,59525.76,59564.96,379.060856,22578744.72520576
2021-04-11 16:45:00,59564.97,59613.89,59480.0,59569.4,475.809924,28343711.6867256
2021-04-11 17:00:00,59569.41,59635.43,59405.18,59528.95,605.524661,36046247.26843595
2021-04-11 17:15:00,59528.96,59750.0,59450.1,59741.7,494.56276,29546020.039092
2021-04-11 17:30:00,59738.38,59975.95,59651.1,59836.24,690.464226,41314783.13835024
2021-04-11 17:45:00,59836.24,59864.39,59761.0,59864.39,341.76174,20459358.090438597
2021-04-11 18:00:00,59864.39,59940.0,59806.54,59825.04,299.14213,17896189.8929352
2021-04-11 18:15:00,59825.03,59844.94,59758.63,59820.14,302.286365,18082812.6743911
2021-04-11 18:30:00,59820.13,59948.89,59788.13,59824.47,362.106162,21662809.22538414
2021-04-11 18:45:00,59824.48,59900.0,59800.0,59865.0,220.453057,13197422.257305
2021-04-11 19:00:00,59865.01,60020.1,59850.0,60011.5,393.476896,23613138.744304
2021-04-11 19:15:00,60011.5,60190.0,59600.0,59804.75,773.2267,46242629.486825004
2021-04-11 19:30:00,59804.75,59830.49,59563.63,59711.94,438.471611,26181990.52773534
2021-04-11 19:45:00,59711.93,59759.6,59557.13,59705.53,327.196627,19535448.02924731
2021-04-11 20:00:00,59705.53,59759.99,59651.12,59669.04,251.94285,15033187.994363999
2021-04-11 20:15:00,59669.03,59820.0,59634.48,59752.72,255.043414,15239537.704586081
2021-04-11 20:30:00,59752.72,59773.08,59616.94,59629.29,231.111867,13781036.53978443
2021-04-11 20:45:00,59629.3,59708.22,59479.0,59707.8,420.787021,25124267.2924638
2021-04-11 21:00:00,59707.79,59707.81,59525.23,59604.38,259.581987,15472223.394303061
2021-04-11 21:15:00,59603.01,59617.3,59527.07,59542.73,192.551265,11465027.983053451
2021-04-11 21:30:00,59542.72,59680.36,59488.57,59675.77,301.552643,17995386.16656011
2021-04-11 21:45:00,59675.78,59675.78,59530.8,59610.72,213.576583,12731453.88776976
2021-04-11 22:00:00,59610.72,59636.41,59433.29,59609.5,415.419903,24762972.7078785
2021-04-11 22:15:00,59605.09,60070.71,59551.91,60009.73,728.570608,43721325.47201584
2021-04-11 22:30:00,60009.72,60094.37,59763.62,59853.13,419.134105,25086488.07399865
2021-04-11 22:45:00,59853.14,60130.57,59847.32,60101.68,437.48813,26293771.5930584
2021-04-11 23:00:00,60101.68,60107.96,59900.0,59934.84,364.455893,21843605.634012118
2021-04-11 23:15:00,59934.83,60058.01,59880.0,59941.28,341.888132,20493212.24888896
2021-04-11 23:30:00,59941.28,60048.0,59810.0,59946.49,409.759654,24563653.00091446
2021-04-11 23:45:00,59946.49,60057.96,59760.0,60002.43,382.419278,22946085.95884554
