candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-23 00:00:00,9650.85,9655.13,9649.0,9653.95,50.223149,484851.76928855
2020-02-23 00:05:00,9653.94,9659.1,9652.57,9658.77,30.522061,294805.56712497
2020-02-23 00:10:00,9658.78,9668.28,9658.71,9664.74,46.685096,451199.31471504003
2020-02-23 00:15:00,9664.39,9665.31,9657.3,9664.22,42.322285,409011.8731427
2020-02-23 00:20:00,9664.58,9669.05,9660.0,9661.5,83.852512,810141.044688
2020-02-23 00:25:00,9661.67,9666.84,9661.32,9662.87,28.631289,276660.42353943
2020-02-23 00:30:00,9663.02,9665.6,9657.22,9660.24,40.300951,389316.85888823995
2020-02-23 00:35:00,9660.24,9664.57,9657.45,9658.21,63.921013,617362.5669667299
2020-02-23 00:40:00,9658.23,9666.67,9645.0,9665.88,85.115258,822713.8699970399
2020-02-23 00:45:00,9665.78,9674.97,9662.29,9668.75,55.584676,537434.336075
2020-02-23 00:50:00,9668.42,9678.93,9667.89,9672.63,60.869387,588767.05877781
2020-02-23 00:55:00,9672.67,9677.18,9668.66,9676.24,52.509912,508098.51089087996
2020-02-23 01:00:00,9676.2,9680.0,9673.7,9675.04,48.565423,469872.4101419201
2020-02-23 01:05:00,9674.72,9675.81,9666.19,9672.51,45.339147,438543.35274897
2020-02-23 01:10:00,9672.49,9680.0,9671.93,9680.0,40.241986,389542.42448
2020-02-23 01:15:00,9680.0,9683.07,9670.0,9671.42,68.80033,665396.8875686
2020-02-23 01:20:00,9671.41,9683.08,9671.41,9677.5,68.584459,663726.1019725
2020-02-23 01:25:00,9677.88,9679.33,9672.02,9678.67,26.841377,259788.83032859
2020-02-23 01:30:00,9678.75,9682.83,9673.25,9673.26,29.907564,289303.64253864
2020-02-23 01:35:00,9673.75,9675.29,9669.03,9672.1,36.922718,357120.22076780006
2020-02-23 01:40:00,9672.32,9677.17,9666.0,9670.81,45.311104,438195.07767424
2020-02-23 01:45:00,9670.76,9674.34,9661.43,9664.97,40.648305,392864.64837585
2020-02-23 01:50:00,9665.17,9666.56,9658.97,9662.77,53.496558,516924.93574566004
2020-02-23 01:55:00,9662.77,9666.99,9659.27,9666.49,76.722245,741634.81407005
2020-02-23 02:00:00,9665.82,9671.24,9659.96,9670.0,81.296259,786134.8245300001
2020-02-23 02:05:00,9670.0,9671.93,9663.91,9669.61,37.734489,364877.79217929003
2020-02-23 02:10:00,9669.65,9669.65,9664.81,9666.48,29.924308,289262.72479584
2020-02-23 02:15:00,9666.47,9668.02,9661.0,9665.36,70.353942,679996.1768491201
2020-02-23 02:20:00,9665.35,9673.34,9662.88,9672.46,27.568901,266659.09216646
2020-02-23 02:25:00,9672.24,9680.0,9671.67,9672.03,79.809237,771917.33454111
2020-02-23 02:30:00,9672.01,9675.94,9669.62,9673.37,55.544355,537301.09732635
2020-02-23 02:35:00,9673.01,9679.27,9670.64,9673.13,37.12149,359080.9985637
2020-02-23 02:40:00,9672.97,9677.08,9670.19,9674.71,37.254998,360431.30170058
2020-02-23 02:45:00,9676.03,9683.92,9674.56,9678.17,34.460911,333518.55501287006
2020-02-23 02:50:00,9678.08,9679.79,9672.8,9676.67,42.560658,411845.44244886
2020-02-23 02:55:00,9677.72,9683.46,9676.38,9680.54,40.476409,391833.49638086
2020-02-23 03:00:00,9682.37,9688.31,9678.29,9679.0,60.149699,582188.936621
2020-02-23 03:05:00,9679.01,9688.33,9675.19,9686.55,58.557443,567219.59949165
2020-02-23 03:10:00,9687.24,9687.83,9679.77,9683.94,39.495922,382476.13889268
2020-02-23 03:15:00,9683.94,9686.68,9676.25,9683.26,73.673985,713404.3519911
2020-02-23 03:20:00,9681.15,9688.66,9678.61,9680.31,57.4158,555802.7428979999
2020-02-23 03:25:00,9680.31,9686.65,9680.31,9682.01,38.65774,374284.6252574
2020-02-23 03:30:00,9682.01,9687.95,9681.06,9683.38,55.940407,541692.2183356599
2020-02-23 03:35:00,9683.38,9683.68,9677.41,9682.38,46.274928,448051.43736864
2020-02-23 03:40:00,9682.39,9746.83,9681.7,9745.49,549.868986,5358742.704373139
2020-02-23 03:45:00,9746.73,9765.0,9730.28,9748.38,395.744973,3857872.3798937397
