candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-30 00:00:00,9417.04,9450.0,9414.48,9435.0,357.165264,3369854.26584
2018-04-30 00:15:00,9435.0,9435.0,9351.99,9381.96,486.02799,4559895.161060399
2018-04-30 00:30:00,9381.96,9398.09,9350.0,9350.0,335.534104,3137243.8724
2018-04-30 00:45:00,9350.0,9429.3,9344.02,9420.0,277.586514,2614864.9618800003
2018-04-30 01:00:00,9420.0,9430.29,9400.29,9409.5,367.36086,3456682.01217
2018-04-30 01:15:00,9416.99,9432.0,9409.5,9424.89,225.063659,2121200.22907251
2018-04-30 01:30:00,9424.89,9430.49,9381.21,9391.82,305.629768,2870419.76769776
2018-04-30 01:45:00,9394.73,9421.02,9387.0,9415.0,231.443741,2179042.821515
2018-04-30 02:00:00,9416.0,9439.9,9407.22,9439.9,224.05676,2115073.4087239997
2018-04-30 02:15:00,9439.88,9444.99,9405.92,9429.99,213.959704,2017637.86912296
2018-04-30 02:30:00,9418.38,9435.99,9415.0,9428.02,206.982695,1951436.9881139002
2018-04-30 02:45:00,9430.71,9450.0,9427.06,9445.01,285.38268,2695442.2664268
2018-04-30 03:00:00,9439.1,9458.64,9388.0,9390.99,418.945561,3934313.5738953897
2018-04-30 03:15:00,9390.0,9417.94,9358.01,9370.0,450.590996,4222037.63252
2018-04-30 03:30:00,9370.0,9385.61,9360.02,9372.99,322.845069,3026023.60328631
2018-04-30 03:45:00,9363.17,9373.0,9235.0,9269.85,1170.462173,10850008.77438405
2018-04-30 04:00:00,9274.0,9324.88,9250.0,9308.86,664.7349,6187924.1212140005
2018-04-30 04:15:00,9308.86,9325.0,9265.02,9286.04,393.297798,3652179.0841399203
2018-04-30 04:30:00,9286.04,9326.3,9277.0,9300.98,514.548834,4785808.41405732
2018-04-30 04:45:00,9304.84,9310.0,9256.83,9275.0,361.342441,3351451.140275
2018-04-30 05:00:00,9275.0,9331.48,9255.01,9327.65,352.402505,3287087.22576325
2018-04-30 05:15:00,9327.64,9358.0,9299.0,9358.0,549.758863,5144643.4399540005
2018-04-30 05:30:00,9356.0,9362.0,9320.0,9329.0,318.533891,2971602.6691389997
2018-04-30 05:45:00,9329.0,9365.0,9327.01,9350.8,214.807508,2008622.0458064
2018-04-30 06:00:00,9354.79,9369.21,9290.01,9315.0,454.978182,4238121.76533
2018-04-30 06:15:00,9315.0,9338.98,9260.22,9301.29,539.735165,5020233.292862851
2018-04-30 06:30:00,9301.29,9325.0,9281.0,9304.87,265.264933,2468255.71712371
2018-04-30 06:45:00,9310.0,9323.0,9288.0,9301.0,207.438954,1929389.711154
2018-04-30 07:00:00,9301.0,9312.54,9182.34,9212.0,1074.378086,9897170.928232
2018-04-30 07:15:00,9212.45,9259.0,9180.0,9238.51,731.705281,6759866.55557131
2018-04-30 07:30:00,9238.51,9248.97,9199.37,9228.0,416.519675,3843643.5609
2018-04-30 07:45:00,9227.99,9248.0,9180.0,9222.01,531.665556,4903025.07408756
2018-04-30 08:00:00,9222.02,9267.47,9221.0,9250.79,384.166909,3553847.40010811
2018-04-30 08:15:00,9250.8,9255.55,9128.0,9154.99,850.582887,7787077.82465613
2018-04-30 08:30:00,9151.01,9184.98,9124.99,9154.02,800.139639,7324494.25819878
2018-04-30 08:45:00,9154.01,9204.73,9151.0,9195.01,389.884763,3584994.2946326304
2018-04-30 09:00:00,9195.01,9200.06,9161.01,9178.0,340.207526,3122424.6736279996
2018-04-30 09:15:00,9176.19,9230.0,9176.19,9218.33,428.846071,3953244.60168143
2018-04-30 09:30:00,9218.32,9245.0,9210.0,9230.0,325.002729,2999775.18867
2018-04-30 09:45:00,9235.86,9235.86,9183.0,9219.97,250.065167,2305593.3377849897
2018-04-30 10:00:00,9219.97,9219.99,9185.0,9200.01,182.871529,1682419.89551529
2018-04-30 10:15:00,9200.03,9210.0,9175.99,9191.39,209.177809,1922634.82186451
2018-04-30 10:30:00,9191.43,9281.99,9184.09,9277.0,403.020544,3738821.586688
2018-04-30 10:45:00,9277.0,9280.0,9245.15,9264.8,313.853625,2907791.0649
2018-04-30 11:00:00,9260.0,9285.0,9258.37,9258.37,393.701657,3645035.6101190904
2018-04-30 11:15:00,9263.02,9281.2,9250.21,9275.0,312.750412,2900760.0713
2018-04-30 11:30:00,9266.82,9275.0,9240.9,9264.0,242.852276,2249783.4848639998
2018-04-30 11:45:00,9264.0,9285.9,9258.0,9276.0,260.70237,2418275.18412
2018-04-30 12:00:00,9276.0,9289.38,9267.94,9274.61,206.101503,1911511.0607388301
2018-04-30 12:15:00,9272.9,9318.68,9270.0,9305.0,299.653647,2788277.1853349996
2018-04-30 12:30:00,9300.01,9318.94,9291.05,9312.79,376.216578,3503625.9854326206
2018-04-30 12:45:00,9312.8,9321.94,9306.19,9309.98,343.666577,3199528.95853846
2018-04-30 13:00:00,9311.0,9327.0,9287.87,9288.04,460.966088,4281471.463987521
2018-04-30 13:15:00,9288.04,9300.0,9276.3,9298.99,257.418259,2393729.8162584095
2018-04-30 13:30:00,9298.98,9313.28,9295.05,9308.95,279.557659,2602388.2697480503
2018-04-30 13:45:00,9308.0,9315.53,9276.29,9277.0,203.632393,1889097.709861
2018-04-30 14:00:00,9276.99,9290.0,9250.0,9286.01,387.586242,3599129.71907442
2018-04-30 14:15:00,9285.02,9293.94,9266.92,9275.0,255.915073,2373612.302075
2018-04-30 14:30:00,9275.0,9275.01,9240.06,9246.98,389.161823,3598571.59404454
2018-04-30 14:45:00,9246.98,9299.0,9240.0,9273.11,398.07262,3691371.1932481998
2018-04-30 15:00:00,9264.35,9290.91,9240.0,9289.0,258.299482,2399343.888298
