candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-30 00:00:00,9417.04,9450.0,9414.48,9435.01,147.591771,1392529.83530271
2018-04-30 00:05:00,9435.57,9446.07,9421.68,9433.72,111.563262,1052456.57599464
2018-04-30 00:10:00,9439.97,9439.97,9421.68,9435.0,98.010231,924726.5294850001
2018-04-30 00:15:00,9435.0,9435.0,9410.0,9420.0,90.239365,850054.8183
2018-04-30 00:20:00,9410.32,9424.01,9383.04,9383.99,202.867175,1903703.54152825
2018-04-30 00:25:00,9383.99,9385.0,9351.99,9381.96,192.92145,1809981.3270419997
2018-04-30 00:30:00,9381.96,9398.09,9371.02,9373.0,97.235405,911387.451065
2018-04-30 00:35:00,9372.99,9385.68,9368.01,9385.01,107.013687,1004324.5226318701
2018-04-30 00:40:00,9385.01,9390.11,9350.0,9350.0,131.285012,1227514.8621999999
2018-04-30 00:45:00,9350.0,9389.56,9344.02,9375.03,117.131115,1098107.71705845
2018-04-30 00:50:00,9379.98,9400.0,9370.01,9397.99,82.699828,777212.15654572
2018-04-30 00:55:00,9398.0,9429.3,9398.0,9420.0,77.755571,732457.4788200001
2018-04-30 01:00:00,9420.0,9430.29,9400.29,9413.01,171.440338,1613769.61599738
2018-04-30 01:05:00,9413.02,9425.0,9413.02,9417.99,88.704911,835421.9647488899
2018-04-30 01:10:00,9417.0,9418.0,9407.85,9409.5,107.215611,1008845.2917045
2018-04-30 01:15:00,9416.99,9432.0,9409.5,9417.36,102.120894,961709.2223198401
2018-04-30 01:20:00,9419.21,9431.0,9417.01,9430.33,77.844819,734102.33196027
2018-04-30 01:25:00,9430.31,9430.5,9420.76,9424.89,45.097946,425043.18027594
2018-04-30 01:30:00,9424.89,9430.49,9399.0,9401.33,102.418477,962869.90037441
2018-04-30 01:35:00,9401.33,9401.33,9381.21,9390.01,128.80847,1209512.8213847
2018-04-30 01:40:00,9385.54,9400.0,9385.54,9391.82,74.402821,698777.90232422
2018-04-30 01:45:00,9394.73,9395.0,9387.61,9387.61,73.653451,691429.8731421101
2018-04-30 01:50:00,9387.62,9421.02,9387.0,9411.76,121.610671,1144570.44889096
2018-04-30 01:55:00,9413.99,9419.98,9410.0,9415.0,36.179619,340631.112885
2018-04-30 02:00:00,9416.0,9421.0,9411.05,9416.11,43.540323,409980.47080353
2018-04-30 02:05:00,9416.11,9424.89,9407.22,9424.0,73.475743,692435.4020319999
2018-04-30 02:10:00,9423.97,9439.9,9416.43,9439.9,107.040694,1010453.4472905999
2018-04-30 02:15:00,9439.88,9444.99,9411.21,9418.99,84.231386,793374.58242014
2018-04-30 02:20:00,9417.01,9429.0,9405.92,9407.12,65.332415,614589.8677948001
2018-04-30 02:25:00,9407.12,9430.0,9405.92,9429.99,64.395903,607252.7213309701
2018-04-30 02:30:00,9418.38,9435.99,9418.38,9425.23,65.334098,615788.90049254
2018-04-30 02:35:00,9425.24,9435.36,9415.0,9423.0,79.825941,752199.842043
2018-04-30 02:40:00,9423.0,9430.71,9418.0,9428.02,61.822656,582865.23722112
2018-04-30 02:45:00,9430.71,9445.98,9427.06,9437.86,130.733249,1233842.10140714
2018-04-30 02:50:00,9437.86,9444.0,9430.8,9439.93,77.879032,735172.6105477599
