candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-01 00:00:00,11335.46,11389.0,11291.2,11316.99,1029.264912,11648180.71645488
2020-08-01 00:15:00,11317.01,11335.43,11220.0,11268.0,1074.886317,12111819.019956
2020-08-01 00:30:00,11268.0,11269.01,11220.0,11268.28,659.002541,7425825.15269948
2020-08-01 00:45:00,11268.27,11279.64,11235.24,11248.35,429.017718,4825741.4482653
2020-08-01 01:00:00,11247.86,11294.0,11226.23,11268.78,473.491479,5335671.308725621
2020-08-01 01:15:00,11268.79,11291.83,11268.01,11284.84,373.733117,4217518.42804628
2020-08-01 01:30:00,11284.84,11303.03,11274.18,11277.14,506.988172,5717376.59398808
2020-08-01 01:45:00,11277.14,11277.15,11261.25,11266.97,331.522313,3735251.9549016096
2020-08-01 02:00:00,11266.97,11300.85,11258.71,11299.99,450.446192,5090037.46513808
2020-08-01 02:15:00,11300.0,11320.24,11283.59,11311.69,534.909061,6050725.47622309
2020-08-01 02:30:00,11311.69,11340.0,11303.88,11338.42,581.571093,6594097.31229306
2020-08-01 02:45:00,11338.42,11345.32,11320.63,11334.81,528.741205,5993181.09784605
2020-08-01 03:00:00,11334.91,11359.19,11318.59,11353.4,474.361262,5385613.1519908
2020-08-01 03:15:00,11353.11,11378.76,11338.07,11377.01,566.026177,6439685.475990769
2020-08-01 03:30:00,11377.01,11405.93,11354.92,11394.15,939.240675,10701849.137051249
2020-08-01 03:45:00,11394.16,11399.64,11351.95,11366.16,707.532595,8041928.6799852
2020-08-01 04:00:00,11366.16,11389.39,11335.0,11384.88,640.648796,7293709.6646044785
2020-08-01 04:15:00,11384.88,11409.43,11372.0,11380.83,860.264646,9790525.69113618
2020-08-01 04:30:00,11380.83,11428.05,11373.26,11417.91,942.629066,10762853.83897206
2020-08-01 04:45:00,11417.91,11417.98,11385.88,11388.21,619.404094,7053903.897331739
2020-08-01 05:00:00,11388.21,11455.17,11373.97,11434.96,1398.104785,15987272.292283598
2020-08-01 05:15:00,11434.96,11495.0,11416.16,11495.0,1229.447561,14132499.713694999
2020-08-01 05:30:00,11493.69,11548.11,11443.03,11539.01,2076.293538,23958371.89791738
2020-08-01 05:45:00,11539.0,11647.96,11501.0,11603.21,3149.695939,36546583.41636419
