candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-01 00:00:00,11335.46,11389.0,11331.31,11376.83,421.948894,4800440.83572602
2020-08-01 00:05:00,11376.83,11378.23,11360.0,11363.76,207.909164,2362629.84149664
2020-08-01 00:10:00,11363.56,11363.56,11291.2,11316.99,399.406854,4520083.37264946
2020-08-01 00:15:00,11317.01,11335.43,11312.65,11320.0,147.398914,1668555.70648
2020-08-01 00:20:00,11320.23,11320.29,11282.42,11282.87,267.108341,3013748.6874186704
2020-08-01 00:25:00,11282.88,11290.75,11220.0,11268.0,660.379062,7441151.270616
2020-08-01 00:30:00,11268.0,11269.01,11232.14,11249.99,203.75826,2292278.3874174003
2020-08-01 00:35:00,11250.0,11252.56,11220.0,11250.06,254.697439,2865361.47059634
2020-08-01 00:40:00,11250.14,11268.28,11250.0,11268.28,200.546842,2259817.96877176
2020-08-01 00:45:00,11268.27,11279.64,11251.51,11278.03,121.914145,1374951.38473435
2020-08-01 00:50:00,11278.33,11279.51,11263.73,11263.8,134.586434,1515954.6752892
2020-08-01 00:55:00,11263.81,11264.68,11235.24,11248.35,172.517139,1940533.1604706498
2020-08-01 01:00:00,11247.86,11248.56,11226.23,11238.94,151.576126,1703554.98554644
2020-08-01 01:05:00,11238.77,11294.0,11238.75,11279.69,212.349364,2395234.9976171604
2020-08-01 01:10:00,11279.68,11281.17,11258.99,11268.78,109.565989,1234675.0255234202
2020-08-01 01:15:00,11268.79,11290.09,11268.01,11289.79,94.643104,1068500.76910816
2020-08-01 01:20:00,11289.79,11289.85,11280.0,11289.36,155.577369,1756368.92649384
2020-08-01 01:25:00,11289.36,11291.83,11284.44,11284.84,123.512644,1393820.42551696
2020-08-01 01:30:00,11284.84,11290.0,11274.18,11281.69,198.925119,2244211.52577111
2020-08-01 01:35:00,11282.2,11303.03,11280.16,11297.55,158.771615,1793730.2590432498
2020-08-01 01:40:00,11297.32,11297.55,11275.01,11277.14,149.291438,1683580.4471273199
2020-08-01 01:45:00,11277.14,11277.15,11265.66,11267.1,118.730861,1337752.4839731
2020-08-01 01:50:00,11267.09,11272.35,11261.25,11263.55,99.975509,1126079.14439695
2020-08-01 01:55:00,11263.46,11272.96,11262.75,11266.97,112.815943,1271093.84530271
2020-08-01 02:00:00,11266.97,11281.2,11258.71,11280.54,136.108843,1535381.2478152202
2020-08-01 02:05:00,11280.54,11297.04,11274.51,11295.0,157.205764,1775639.10438
2020-08-01 02:10:00,11295.01,11300.85,11290.0,11299.99,157.131585,1775585.3391841499
2020-08-01 02:15:00,11300.0,11302.53,11292.16,11293.0,114.470217,1292712.1605810001
2020-08-01 02:20:00,11293.0,11320.24,11283.59,11315.0,250.549798,2834970.96437
