candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-08 00:00:00,19166.9,19189.62,19145.74,19146.96,121.567274,2327643.73258704
2020-12-08 00:05:00,19146.95,19162.31,19132.67,19156.45,121.021877,2318349.53565665
2020-12-08 00:10:00,19156.46,19172.5,19153.28,19169.92,69.999551,1341885.7927059198
2020-12-08 00:15:00,19169.92,19169.93,19140.02,19155.17,164.077365,3142929.8197270497
2020-12-08 00:20:00,19154.5,19165.96,19145.96,19153.71,107.946336,2067572.81530656
2020-12-08 00:25:00,19153.57,19168.1,19143.87,19160.72,127.868775,2450057.794518
2020-12-08 00:30:00,19160.71,19195.25,19158.55,19184.12,189.346748,3632450.7352417596
2020-12-08 00:35:00,19184.19,19212.75,19184.18,19210.65,157.593454,3027472.6870851004
2020-12-08 00:40:00,19210.65,19215.31,19203.24,19213.02,113.955265,2189424.7855503
2020-12-08 00:45:00,19213.03,19215.96,19186.54,19211.59,139.641906,2682743.04489054
2020-12-08 00:50:00,19211.6,19229.0,19203.98,19224.57,143.78045,2764117.3256565
2020-12-08 00:55:00,19224.7,19229.99,19222.15,19228.4,82.901737,1594067.7597308
2020-12-08 01:00:00,19228.41,19235.6,19200.0,19200.0,144.344018,2771405.1456
2020-12-08 01:05:00,19200.0,19220.51,19195.0,19206.98,163.344494,3137354.4293681197
2020-12-08 01:10:00,19206.97,19213.43,19197.15,19197.19,116.249864,2231670.72668216
2020-12-08 01:15:00,19197.19,19205.92,19160.31,19163.41,205.10859,3930580.0046918998
2020-12-08 01:20:00,19163.41,19190.21,19163.41,19190.21,131.733713,2527997.61654973
2020-12-08 01:25:00,19190.21,19201.47,19183.02,19196.38,93.042757,1786084.11961966
2020-12-08 01:30:00,19196.38,19202.0,19177.81,19180.09,131.202596,2516477.59951364
2020-12-08 01:35:00,19180.09,19187.98,19150.25,19185.06,150.305891,2883627.53718846
2020-12-08 01:40:00,19185.06,19186.99,19173.79,19181.62,81.494146,1563189.74079652
2020-12-08 01:45:00,19181.61,19193.46,19175.0,19189.73,97.063308,1862618.67342684
2020-12-08 01:50:00,19189.72,19215.99,19187.07,19213.01,83.932278,1612591.6965367799
2020-12-08 01:55:00,19213.01,19216.39,19204.0,19210.62,67.178809,1290546.5717515799
2020-12-08 02:00:00,19210.63,19214.98,19196.56,19198.12,58.989346,1132484.5432295199
2020-12-08 02:05:00,19198.12,19205.0,19181.41,19185.62,72.481767,1390607.63859054
2020-12-08 02:10:00,19185.62,19193.16,19182.38,19185.75,64.431814,1236172.6754505
2020-12-08 02:15:00,19185.75,19215.0,19185.75,19213.89,60.392917,1160382.8640171299
2020-12-08 02:20:00,19213.88,19215.34,19183.54,19183.54,124.180185,2382215.5461549
2020-12-08 02:25:00,19183.54,19194.53,19171.91,19177.08,87.499787,1677990.41528196
2020-12-08 02:30:00,19177.08,19182.38,19165.0,19166.26,83.672123,1603681.6641699797
2020-12-08 02:35:00,19166.27,19175.0,19160.0,19171.65,122.384721,2346317.03635965
2020-12-08 02:40:00,19171.65,19189.18,19167.18,19189.16,123.780168,2375237.44857888
2020-12-08 02:45:00,19189.15,19194.12,19175.0,19179.38,87.535301,1678872.80129338
2020-12-08 02:50:00,19179.37,19179.38,19160.0,19168.65,108.59011,2081525.8120515
2020-12-08 02:55:00,19168.65,19189.23,19168.64,19177.61,67.532652,1295114.86232172
2020-12-08 03:00:00,19177.61,19189.0,19171.0,19188.18,79.946925,1534035.9873465
2020-12-08 03:05:00,19188.19,19196.0,19183.01,19185.04,108.81999,2087715.8609496
2020-12-08 03:10:00,19185.03,19187.14,19166.91,19169.04,78.437055,1503563.0447772
2020-12-08 03:15:00,19169.05,19177.35,19132.78,19152.84,125.299165,2399834.8593786
2020-12-08 03:20:00,19152.84,19157.47,19135.0,19140.75,108.786835,2082261.61202625
2020-12-08 03:25:00,19140.75,19148.88,19140.06,19145.31,65.463103,1253311.4004969301
2020-12-08 03:30:00,19145.31,19156.68,19141.91,19152.06,66.673926,1276943.03118756
2020-12-08 03:35:00,19152.06,19174.99,19151.03,19164.38,100.38705,1923855.5732790001
2020-12-08 03:40:00,19164.39,19171.0,19145.7,19145.7,69.683496,1334139.3093672001
2020-12-08 03:45:00,19145.71,19168.03,19135.83,19167.5,120.054797,2301150.3214975
2020-12-08 03:50:00,19167.51,19182.99,19164.22,19178.52,71.236742,1366215.2811818402
2020-12-08 03:55:00,19178.51,19180.75,19151.81,19154.73,91.974451,1761745.77580323
2020-12-08 04:00:00,19154.73,19171.99,19151.96,19171.64,65.600527,1257669.68745428
2020-12-08 04:05:00,19171.64,19200.0,19168.42,19197.15,223.004269,4281046.40263335
2020-12-08 04:10:00,19197.15,19206.18,19181.0,19193.88,203.203408,3900261.82874304
2020-12-08 04:15:00,19193.88,19210.0,19193.7,19202.91,153.967708,2956628.03963028
2020-12-08 04:20:00,19202.9,19210.0,19195.55,19196.19,103.09182,1978970.1641657997
2020-12-08 04:25:00,19196.19,19198.53,19182.33,19198.51,97.625092,1874256.3050129197
2020-12-08 04:30:00,19198.51,19209.97,19181.1,19187.44,147.499715,2830141.9315796
