candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-23 00:00:00,3570.41,3574.43,3566.24,3572.71,125.880126,449733.18496146
2019-01-23 00:15:00,3572.61,3580.86,3570.5,3577.0,166.498978,595566.8443059999
2019-01-23 00:30:00,3576.94,3580.0,3574.67,3574.94,119.576334,427478.21946996
2019-01-23 00:45:00,3574.92,3577.75,3573.98,3574.99,90.370493,323073.60877006996
2019-01-23 01:00:00,3574.9,3575.32,3571.7,3571.99,103.540876,369846.97366324
2019-01-23 01:15:00,3572.0,3579.62,3571.29,3578.67,114.181615,408618.32015205
2019-01-23 01:30:00,3578.67,3579.33,3574.78,3575.63,118.35612,423197.6933556
2019-01-23 01:45:00,3575.63,3577.65,3574.79,3577.65,89.160736,318985.9071504
2019-01-23 02:00:00,3576.84,3579.09,3576.05,3578.0,108.398673,387850.451994
2019-01-23 02:15:00,3578.0,3584.54,3576.0,3579.97,117.091118,419182.68970645993
2019-01-23 02:30:00,3580.0,3585.59,3579.87,3583.32,193.722477,694169.62628364
2019-01-23 02:45:00,3583.62,3589.95,3583.21,3588.52,162.896423,584557.07186396
2019-01-23 03:00:00,3588.52,3589.0,3581.52,3583.06,176.739161,633267.01821266
2019-01-23 03:15:00,3583.62,3583.63,3575.37,3579.6,156.87741,561558.376836
2019-01-23 03:30:00,3579.57,3582.75,3577.0,3580.87,165.835069,593833.82353003
2019-01-23 03:45:00,3580.87,3599.76,3578.33,3581.31,259.309599,928668.05999469
2019-01-23 04:00:00,3582.07,3583.01,3572.37,3573.59,250.009897,893432.86782023
2019-01-23 04:15:00,3573.81,3574.51,3568.51,3571.4,204.916703,731839.5130942
2019-01-23 04:30:00,3571.41,3574.94,3563.0,3570.72,421.139683,1503771.88888176
2019-01-23 04:45:00,3570.24,3572.6,3566.58,3570.24,171.948121,613896.0595190399
2019-01-23 05:00:00,3570.02,3574.59,3569.63,3573.31,149.513667,534258.68142777
2019-01-23 05:15:00,3573.47,3574.81,3571.83,3572.53,148.153338,529282.24460514
2019-01-23 05:30:00,3572.52,3574.86,3569.52,3572.54,201.228748,718897.7513799199
2019-01-23 05:45:00,3572.87,3575.56,3570.33,3574.0,108.085636,386298.063064
2019-01-23 06:00:00,3573.15,3576.95,3573.15,3576.79,164.554136,588575.58810344
2019-01-23 06:15:00,3576.78,3578.54,3575.9,3578.44,104.171762,372772.40001128
2019-01-23 06:30:00,3578.45,3580.07,3577.68,3578.94,145.093977,519282.63804438
2019-01-23 06:45:00,3578.2,3580.32,3576.21,3576.98,154.29498,551910.0575604
2019-01-23 07:00:00,3576.27,3577.0,3567.0,3569.13,171.69862,612814.6956006
2019-01-23 07:15:00,3569.09,3573.79,3564.27,3565.05,181.454545,646894.52565225
2019-01-23 07:30:00,3565.09,3569.97,3556.62,3568.36,267.384939,954125.72093004
2019-01-23 07:45:00,3568.36,3568.87,3561.36,3561.73,180.134023,641588.7537397901
2019-01-23 08:00:00,3561.75,3564.04,3556.03,3558.0,257.135034,914886.450972
2019-01-23 08:15:00,3558.01,3567.8,3551.92,3563.51,359.475757,1280995.45482707
2019-01-23 08:30:00,3562.21,3573.32,3562.21,3572.26,295.686152,1056267.81334352
2019-01-23 08:45:00,3571.67,3573.63,3567.19,3569.03,155.048604,553373.1191341201
2019-01-23 09:00:00,3569.04,3569.45,3564.61,3565.59,177.321649,632256.2984579101
2019-01-23 09:15:00,3565.59,3567.87,3565.12,3566.08,166.373398,593300.84713984
2019-01-23 09:30:00,3565.9,3569.32,3564.35,3567.0,319.91494,1141136.59098
2019-01-23 09:45:00,3566.64,3567.35,3560.0,3561.68,169.061052,602141.3676873599
2019-01-23 10:00:00,3561.51,3565.96,3559.46,3564.57,239.010613,851970.0607814101
2019-01-23 10:15:00,3564.5,3566.0,3560.34,3561.11,254.83516,907496.0366276001
2019-01-23 10:30:00,3561.11,3567.27,3560.01,3565.91,153.990668,549116.86292788
2019-01-23 10:45:00,3565.21,3574.64,3564.0,3573.89,200.825848,717729.48990872
2019-01-23 11:00:00,3574.01,3574.22,3568.56,3571.83,229.644025,820249.41781575
2019-01-23 11:15:00,3571.81,3579.95,3570.01,3579.37,236.874443,847861.27504091
2019-01-23 11:30:00,3579.35,3582.96,3578.0,3578.15,242.720853,868491.62016195
2019-01-23 11:45:00,3578.42,3580.02,3570.9,3577.8,256.233092,916750.7565576
2019-01-23 12:00:00,3577.8,3578.72,3570.0,3575.91,267.791175,957597.1405942499
2019-01-23 12:15:00,3576.49,3579.02,3573.0,3573.9,194.235901,694179.6865839
2019-01-23 12:30:00,3573.35,3574.89,3571.0,3573.04,172.622686,616787.7619854399
2019-01-23 12:45:00,3573.25,3574.58,3568.0,3568.98,171.000532,610297.47869736
2019-01-23 13:00:00,3568.99,3573.76,3568.14,3572.45,180.13073,643508.0263885
2019-01-23 13:15:00,3572.07,3576.08,3570.3,3574.78,386.843296,1382879.67767488
2019-01-23 13:30:00,3574.78,3584.0,3574.78,3581.97,304.544597,1090869.61011609
2019-01-23 13:45:00,3581.04,3589.0,3581.0,3586.75,348.101841,1248554.2782067498
2019-01-23 14:00:00,3586.71,3588.97,3578.12,3580.42,243.790434,872872.14570228
2019-01-23 14:15:00,3580.42,3607.98,3561.35,3570.84,1231.664875,4398078.202245
2019-01-23 14:30:00,3570.84,3571.59,3543.99,3560.92,858.679509,3057689.0371882804
2019-01-23 14:45:00,3560.93,3572.82,3557.91,3567.83,412.357957,1471223.08972331
2019-01-23 15:00:00,3568.23,3572.06,3560.46,3570.65,382.152072,1364531.2958868
2019-01-23 15:15:00,3570.55,3580.11,3566.02,3569.03,382.519187,1365222.45397861
2019-01-23 15:30:00,3569.49,3570.02,3558.82,3563.26,239.492767,853374.99694042
2019-01-23 15:45:00,3563.29,3566.53,3547.44,3549.07,287.475438,1020270.4527426601
2019-01-23 16:00:00,3549.09,3563.31,3547.49,3560.0,419.690013,1494096.44628
2019-01-23 16:15:00,3560.02,3565.0,3559.04,3564.03,207.364704,739054.02599712
2019-01-23 16:30:00,3564.33,3565.99,3560.9,3564.8,152.514085,543682.210208
2019-01-23 16:45:00,3565.48,3572.19,3564.79,3570.8,194.534242,694642.8713336
2019-01-23 17:00:00,3571.42,3572.01,3566.08,3568.93,137.201312,489661.87843616
2019-01-23 17:15:00,3569.0,3572.87,3567.18,3568.29,135.618889,483927.52542981
2019-01-23 17:30:00,3568.29,3574.21,3566.91,3572.19,169.735334,606326.86276146
2019-01-23 17:45:00,3571.7,3573.07,3567.35,3569.01,143.19545,511065.9930045
2019-01-23 18:00:00,3568.9,3571.2,3566.33,3567.56,156.574667,558589.51900252
2019-01-23 18:15:00,3567.56,3568.94,3563.03,3563.03,106.87814,380810.01916420006
2019-01-23 18:30:00,3563.54,3565.81,3563.0,3564.31,96.340309,343386.72677179
2019-01-23 18:45:00,3564.32,3573.0,3563.07,3571.18,168.492133,601715.73552694
2019-01-23 19:00:00,3571.11,3572.52,3562.32,3566.98,158.841654,566585.00298492
2019-01-23 19:15:00,3567.0,3569.28,3566.65,3568.01,85.626319,305515.56245519
2019-01-23 19:30:00,3568.01,3568.95,3555.42,3555.49,320.201619,1138473.65433831
2019-01-23 19:45:00,3555.47,3557.0,3533.39,3533.4,1259.574675,4450581.156645
2019-01-23 20:00:00,3533.4,3548.4,3528.99,3542.63,993.01483,3517884.1272029
2019-01-23 20:15:00,3542.98,3543.54,3526.51,3531.82,921.351365,3254047.1779343
2019-01-23 20:30:00,3531.8,3532.24,3514.5,3522.0,929.749152,3274576.513344
2019-01-23 20:45:00,3521.99,3536.0,3520.03,3534.11,602.502393,2129309.73212523
2019-01-23 21:00:00,3533.62,3534.32,3527.23,3529.1,347.237992,1225437.5975672
2019-01-23 21:15:00,3529.16,3530.98,3526.0,3526.8,303.366527,1069913.0674236002
2019-01-23 21:30:00,3526.02,3537.08,3526.0,3536.4,257.023138,908936.6252232001
2019-01-23 21:45:00,3536.4,3544.71,3532.15,3544.5,249.339534,883783.9782629999
2019-01-23 22:00:00,3544.07,3554.0,3543.52,3550.95,303.602448,1078077.1127256
2019-01-23 22:15:00,3549.91,3554.69,3542.87,3554.6,174.521336,620353.5409455999
2019-01-23 22:30:00,3554.67,3555.0,3545.14,3552.98,176.626712,627551.17520176
2019-01-23 22:45:00,3552.72,3553.5,3548.62,3552.0,104.647935,371709.46512
2019-01-23 23:00:00,3551.99,3552.2,3543.08,3544.67,111.247663,394336.25360621
2019-01-23 23:15:00,3544.64,3548.68,3541.13,3545.58,206.438602,731944.57847916
2019-01-23 23:30:00,3545.58,3550.0,3544.68,3548.35,120.51723,427637.3130705
2019-01-23 23:45:00,3548.82,3554.5,3548.24,3552.82,155.500028,552463.6094789599
