candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-23 00:00:00,3570.41,3573.0,3566.24,3572.24,56.57459,202098.0133816
2019-01-23 00:05:00,3572.87,3574.43,3570.99,3571.51,39.679532,141715.84533332
2019-01-23 00:10:00,3571.87,3572.97,3571.08,3572.71,29.626004,105845.12075084
2019-01-23 00:15:00,3572.61,3572.82,3571.82,3572.2,27.430419,97986.9427518
2019-01-23 00:20:00,3572.54,3577.32,3570.5,3577.03,90.893526,325128.86930778
2019-01-23 00:25:00,3576.76,3580.86,3575.02,3577.0,48.175033,172322.093041
2019-01-23 00:30:00,3576.94,3579.63,3576.63,3579.0,44.558217,159473.85864299999
2019-01-23 00:35:00,3578.98,3580.0,3577.5,3578.87,29.754154,106486.24912598
2019-01-23 00:40:00,3578.89,3579.68,3574.67,3574.94,45.263963,161815.95188722
2019-01-23 00:45:00,3574.92,3576.18,3573.98,3576.04,43.114634,154179.65576936002
2019-01-23 00:50:00,3575.02,3576.49,3574.69,3576.36,21.03038,75212.20981680001
2019-01-23 00:55:00,3576.48,3577.75,3574.31,3574.99,26.225479,93755.82517021
2019-01-23 01:00:00,3574.9,3575.22,3573.63,3574.31,33.904199,121184.11752768999
2019-01-23 01:05:00,3574.31,3575.32,3573.63,3573.88,40.352172,144213.82046736003
2019-01-23 01:10:00,3573.89,3574.71,3571.7,3571.99,29.284505,104603.95901494999
2019-01-23 01:15:00,3572.0,3572.47,3571.29,3571.8,19.132666,68338.0564188
2019-01-23 01:20:00,3571.8,3575.32,3571.29,3575.3,52.291326,186957.1778478
2019-01-23 01:25:00,3575.3,3579.62,3574.88,3578.67,42.757623,153015.42270141002
2019-01-23 01:30:00,3578.67,3579.33,3577.09,3577.41,35.008161,125238.54524301
2019-01-23 01:35:00,3577.1,3577.39,3575.03,3575.65,32.547844,116379.6983986
2019-01-23 01:40:00,3575.76,3577.8,3574.78,3575.63,50.800115,181642.41519745
2019-01-23 01:45:00,3575.63,3576.03,3574.79,3575.5,28.879368,103258.180284
2019-01-23 01:50:00,3576.02,3577.62,3575.46,3577.12,25.518692,91283.42352704001
2019-01-23 01:55:00,3577.11,3577.65,3576.37,3577.65,34.762676,124368.68779139999
2019-01-23 02:00:00,3576.84,3578.5,3576.05,3578.38,56.4664,202058.236432
2019-01-23 02:05:00,3578.37,3579.09,3576.35,3577.6,26.460477,94665.0025152
2019-01-23 02:10:00,3577.34,3579.09,3576.81,3578.0,25.471796,91138.08608800001
2019-01-23 02:15:00,3578.0,3578.69,3576.0,3576.8,38.437391,137482.8601288
2019-01-23 02:20:00,3576.57,3577.7,3576.2,3577.68,22.251348,79608.20271263999
2019-01-23 02:25:00,3577.68,3584.54,3576.9,3579.97,56.402379,201918.82474863
2019-01-23 02:30:00,3580.0,3584.75,3579.87,3582.35,70.904685,254005.39830975
2019-01-23 02:35:00,3583.05,3584.99,3582.16,3584.01,50.810011,182103.58752411001
2019-01-23 02:40:00,3584.12,3585.59,3582.7,3583.32,72.007781,258026.92181292
2019-01-23 02:45:00,3583.62,3589.95,3583.21,3586.49,60.352084,216452.14574515997
2019-01-23 02:50:00,3586.33,3587.45,3585.7,3586.87,53.370672,191433.66227663998
2019-01-23 02:55:00,3586.37,3588.73,3586.24,3588.52,49.173667,176460.68750284
2019-01-23 03:00:00,3588.52,3589.0,3586.24,3586.25,54.489381,195412.54261125
2019-01-23 03:05:00,3586.96,3587.35,3581.52,3581.62,86.568391,310055.08057342
2019-01-23 03:10:00,3581.96,3584.42,3581.57,3583.06,35.681389,127848.55767034001
2019-01-23 03:15:00,3583.62,3583.63,3581.67,3582.12,46.831912,167757.52861344
2019-01-23 03:20:00,3582.12,3582.9,3581.52,3581.53,53.599037,191966.55898661003
2019-01-23 03:25:00,3581.55,3581.68,3575.37,3579.6,56.446461,202055.7517956
2019-01-23 03:30:00,3579.57,3582.75,3577.0,3579.72,83.724408,299709.93780575995
2019-01-23 03:35:00,3580.0,3581.84,3578.73,3581.0,42.651563,152735.247103
2019-01-23 03:40:00,3580.46,3582.39,3579.8,3580.87,39.459098,141297.90025526
2019-01-23 03:45:00,3580.87,3581.1,3578.82,3579.04,44.290061,158515.89992144
2019-01-23 03:50:00,3578.85,3599.76,3578.33,3582.46,170.452308,610638.57531768
2019-01-23 03:55:00,3583.15,3583.43,3580.86,3581.31,44.56723,159609.0664713
2019-01-23 04:00:00,3582.07,3583.01,3579.32,3579.33,80.032748,286463.61589884
2019-01-23 04:05:00,3579.53,3579.91,3576.59,3577.17,52.678355,188439.43115535003
2019-01-23 04:10:00,3577.54,3578.04,3572.37,3573.59,117.298794,419177.79725046
2019-01-23 04:15:00,3573.81,3574.51,3570.56,3571.36,59.192084,211396.24111424002
2019-01-23 04:20:00,3570.58,3573.01,3568.51,3572.02,80.63675,288036.083735
2019-01-23 04:25:00,3572.03,3572.5,3571.0,3571.4,65.087869,232454.8153466
2019-01-23 04:30:00,3571.41,3574.94,3563.0,3574.05,301.274318,1076769.4762479
2019-01-23 04:35:00,3573.24,3574.69,3570.01,3572.46,56.757516,202763.95560936
2019-01-23 04:40:00,3572.46,3573.29,3569.01,3570.72,63.107849,225340.45858128
2019-01-23 04:45:00,3570.24,3571.0,3566.58,3567.58,55.563724,198228.03046792
2019-01-23 04:50:00,3567.75,3571.38,3566.58,3570.4,52.411399,187129.65898960002
2019-01-23 04:55:00,3570.38,3572.6,3568.67,3570.24,63.972998,228398.95637951998
2019-01-23 05:00:00,3570.02,3573.33,3569.63,3571.01,51.036398,182251.48762198
2019-01-23 05:05:00,3571.0,3574.59,3571.0,3573.52,55.845322,199564.37507344002
2019-01-23 05:10:00,3573.52,3574.57,3572.74,3573.31,42.631947,152337.16253456997
2019-01-23 05:15:00,3573.47,3574.81,3573.34,3574.19,32.816934,117293.95733346001
2019-01-23 05:20:00,3574.17,3574.56,3572.12,3572.98,60.489142,216126.49458316
2019-01-23 05:25:00,3572.56,3573.0,3571.83,3572.53,54.847262,195943.48891286002
2019-01-23 05:30:00,3572.52,3573.65,3570.45,3572.25,70.241053,250918.60157924998
2019-01-23 05:35:00,3572.17,3574.84,3569.52,3573.21,92.036021,328864.03059741005
2019-01-23 05:40:00,3573.21,3574.86,3571.39,3572.54,38.951674,139156.41343195998
2019-01-23 05:45:00,3572.87,3573.31,3570.33,3571.48,31.573517,112764.18449515999
2019-01-23 05:50:00,3572.15,3574.61,3571.4,3574.26,32.125936,114826.44800736001
2019-01-23 05:55:00,3574.26,3575.56,3572.98,3574.0,44.386183,158636.21804200002
2019-01-23 06:00:00,3573.15,3575.55,3573.15,3573.23,64.699373,231185.74058478998
2019-01-23 06:05:00,3573.23,3575.56,3573.19,3574.54,54.3237,194182.238598
2019-01-23 06:10:00,3573.69,3576.95,3573.33,3576.79,45.531063,162855.05082777
2019-01-23 06:15:00,3576.78,3577.79,3575.9,3576.84,30.251855,108206.0450382
2019-01-23 06:20:00,3576.89,3577.35,3576.84,3577.18,30.462123,108968.49715314
2019-01-23 06:25:00,3577.29,3578.54,3576.99,3578.44,43.457784,155511.07257696
2019-01-23 06:30:00,3578.45,3579.59,3578.3,3579.51,47.592038,170356.17594138003
2019-01-23 06:35:00,3579.5,3580.0,3578.96,3579.72,35.768489,128041.17544308
2019-01-23 06:40:00,3579.97,3580.07,3577.68,3578.94,61.73345,220940.313543
2019-01-23 06:45:00,3578.2,3580.32,3578.2,3579.63,45.045099,161244.78773337
2019-01-23 06:50:00,3579.71,3580.18,3578.24,3578.38,42.315046,151419.31430548002
2019-01-23 06:55:00,3578.36,3579.99,3576.21,3576.98,66.934835,239424.5660983
2019-01-23 07:00:00,3576.27,3577.0,3574.48,3575.94,42.162749,150771.46065906
2019-01-23 07:05:00,3575.19,3576.78,3571.81,3572.71,65.548004,234184.00937084
2019-01-23 07:10:00,3572.69,3573.11,3567.0,3569.13,63.987867,228381.01574571
2019-01-23 07:15:00,3569.09,3569.34,3565.0,3568.19,62.082211,221521.12446809
2019-01-23 07:20:00,3568.19,3573.79,3566.85,3570.0,68.117103,243178.05771
2019-01-23 07:25:00,3570.0,3572.03,3564.27,3565.05,51.255231,182727.46127655002
2019-01-23 07:30:00,3565.09,3565.09,3556.62,3564.44,152.35443,543058.2244692
2019-01-23 07:35:00,3564.44,3569.97,3564.1,3566.69,69.059615,246314.23822434997
2019-01-23 07:40:00,3567.08,3569.11,3566.12,3568.36,45.970894,164040.69931384
2019-01-23 07:45:00,3568.36,3568.87,3564.1,3565.6,58.603716,208957.4097696
2019-01-23 07:50:00,3565.88,3566.98,3561.36,3563.02,39.841475,141955.9722545
2019-01-23 07:55:00,3563.0,3564.02,3561.56,3561.73,81.688832,290953.56359936
2019-01-23 08:00:00,3561.75,3562.0,3559.59,3559.8,59.000879,210031.3290642
2019-01-23 08:05:00,3559.6,3564.04,3558.07,3558.08,122.004525,434101.860312
2019-01-23 08:10:00,3558.07,3559.11,3556.03,3558.0,76.12963,270869.22354000004
2019-01-23 08:15:00,3558.01,3567.8,3551.92,3564.97,190.148441,677873.4877117699
2019-01-23 08:20:00,3565.58,3567.74,3560.78,3564.79,90.241115,321690.62434085
2019-01-23 08:25:00,3564.76,3566.08,3561.14,3563.51,79.086201,281824.46812551003
2019-01-23 08:30:00,3562.21,3571.99,3562.21,3571.79,140.808696,502939.09228584
2019-01-23 08:35:00,3571.77,3573.32,3566.58,3571.58,105.926202,378323.90453916
2019-01-23 08:40:00,3571.6,3572.36,3570.29,3572.26,48.951254,174866.60661404
2019-01-23 08:45:00,3571.67,3573.63,3567.99,3568.81,68.99566,246232.4013646
2019-01-23 08:50:00,3568.79,3570.0,3567.19,3570.0,43.706221,156031.20897
2019-01-23 08:55:00,3570.0,3571.0,3568.19,3569.03,42.346723,151136.72478869
2019-01-23 09:00:00,3569.04,3569.45,3565.96,3567.01,73.961723,263822.20555823005
2019-01-23 09:05:00,3566.66,3567.55,3564.61,3566.6,47.32083,168774.472278
2019-01-23 09:10:00,3566.59,3568.2,3565.14,3565.59,56.039096,199812.44030664
