candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-25 00:00:00,8397.24,8424.45,8355.2,8413.09,437.359952,3679548.63857168
2018-07-25 00:05:00,8413.09,8440.88,8410.04,8439.38,191.404508,1615335.3767250397
2018-07-25 00:10:00,8439.82,8460.05,8439.38,8445.9,267.400764,2258440.1126675997
2018-07-25 00:15:00,8445.9,8473.89,8445.9,8473.85,226.076939,1915742.0695451503
2018-07-25 00:20:00,8468.14,8487.39,8468.14,8485.74,210.07986,1782683.0711963999
2018-07-25 00:25:00,8485.74,8491.77,8454.17,8474.87,326.015916,2762942.5060309204
2018-07-25 00:30:00,8474.87,8482.69,8454.17,8457.0,182.530251,1543658.332707
2018-07-25 00:35:00,8455.94,8463.06,8440.01,8445.28,184.856768,1561167.16565504
2018-07-25 00:40:00,8445.28,8448.53,8423.98,8441.81,189.815351,1602385.1282253098
2018-07-25 00:45:00,8439.18,8461.09,8419.39,8419.39,228.797815,1926338.03563285
2018-07-25 00:50:00,8419.39,8442.99,8419.0,8431.06,123.706161,1042974.0657606599
2018-07-25 00:55:00,8428.89,8435.01,8419.0,8419.0,121.822802,1025626.170038
2018-07-25 01:00:00,8419.01,8429.35,8388.0,8428.0,257.19902,2167673.3405600004
2018-07-25 01:05:00,8428.95,8437.99,8415.56,8419.96,88.038584,741281.3557366399
2018-07-25 01:10:00,8418.0,8434.38,8416.18,8430.99,165.004167,1391148.48193533
2018-07-25 01:15:00,8430.99,8449.99,8430.59,8440.01,94.336862,796204.05864862
2018-07-25 01:20:00,8440.01,8450.0,8439.0,8449.98,86.799691,733455.6529561799
2018-07-25 01:25:00,8449.98,8449.98,8429.0,8430.86,94.598746,797548.7837015601
2018-07-25 01:30:00,8430.86,8437.0,8425.18,8434.99,134.297152,1132795.1341484801
2018-07-25 01:35:00,8434.99,8435.0,8419.33,8420.0,128.871579,1085098.69518
2018-07-25 01:40:00,8420.0,8424.9,8400.0,8400.11,146.941162,1234321.92432782
2018-07-25 01:45:00,8400.11,8421.86,8395.0,8416.55,210.121162,1768495.2660310997
2018-07-25 01:50:00,8416.55,8418.44,8391.35,8405.71,187.936742,1579741.7515968198
2018-07-25 01:55:00,8404.12,8421.1,8400.0,8409.67,140.78962,1183994.2436254001
2018-07-25 02:00:00,8409.67,8409.67,8385.0,8389.99,245.557262,2060222.97260738
2018-07-25 02:05:00,8390.0,8393.31,8351.61,8351.61,256.026882,2138236.66798002
2018-07-25 02:10:00,8354.99,8357.0,8331.09,8334.11,587.608075,4897190.33393825
2018-07-25 02:15:00,8334.11,8348.58,8314.95,8339.99,417.834269,3484733.62511731
2018-07-25 02:20:00,8339.07,8349.9,8323.61,8347.99,208.377738,1739535.27304662
2018-07-25 02:25:00,8347.99,8374.51,8345.45,8360.0,196.136145,1639698.1722
2018-07-25 02:30:00,8360.0,8366.87,8357.0,8364.0,135.283556,1131511.6623840001
