candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-08 00:00:00,33556.96,34068.01,33433.77,33932.61,2494.478371,84644161.71657832
2021-06-08 00:15:00,33932.61,34065.0,33469.45,33600.0,3006.125808,101005827.14879999
2021-06-08 00:30:00,33600.0,33689.7,33340.0,33445.59,1427.319638,47737547.411496416
2021-06-08 00:45:00,33445.59,33700.25,33412.51,33670.35,824.425264,27758687.187722396
2021-06-08 01:00:00,33669.79,33858.12,33553.39,33707.36,1079.000782,36370267.799155526
2021-06-08 01:15:00,33709.07,33961.9,33639.0,33722.16,784.122703,26442311.250198483
2021-06-08 01:30:00,33722.0,33771.15,33560.0,33664.55,665.252553,22395427.833096154
2021-06-08 01:45:00,33663.78,33800.0,33565.24,33776.06,573.798612,19380656.34682872
2021-06-08 02:00:00,33776.06,33886.21,33666.0,33774.83,692.090014,23375222.56754762
2021-06-08 02:15:00,33774.83,33775.19,33575.47,33587.65,1059.381491,35582134.736186154
2021-06-08 02:30:00,33587.65,33587.66,33000.01,33090.21,2575.088864,85210231.27842143
2021-06-08 02:45:00,33085.84,33105.03,32351.0,32709.92,5385.515127,176159768.96295983
2021-06-08 03:00:00,32709.92,32816.95,32531.45,32593.65,1840.78882,59998026.522993006
2021-06-08 03:15:00,32594.83,32814.75,32424.32,32575.4,1898.198282,61834568.315462805
2021-06-08 03:30:00,32575.4,32846.94,32494.49,32759.11,1689.325045,55340784.974909954
2021-06-08 03:45:00,32759.19,32887.82,32732.01,32817.09,1143.340839,37521119.21413851
2021-06-08 04:00:00,32817.09,33155.0,32777.77,33013.03,1836.85926,60640289.856157795
2021-06-08 04:15:00,33013.03,33030.01,32740.78,32764.89,919.764247,30135974.37888783
2021-06-08 04:30:00,32764.87,32900.0,32660.0,32856.68,822.538136,27025872.32234848
2021-06-08 04:45:00,32856.68,32956.37,32817.28,32840.38,648.27432,21289575.013041597
2021-06-08 05:00:00,32840.39,32986.4,32795.93,32811.04,896.233008,29406337.074808322
2021-06-08 05:15:00,32811.03,32913.16,32688.0,32695.27,1026.203238,33551991.94128426
2021-06-08 05:30:00,32703.89,32754.22,32481.83,32736.23,1280.545101,41920218.951709226
2021-06-08 05:45:00,32736.22,32929.95,32730.0,32892.95,979.828695,32229456.273200247
2021-06-08 06:00:00,32892.95,32945.0,32672.09,32750.0,747.530772,24481632.783
2021-06-08 06:15:00,32749.99,32842.81,32621.88,32694.79,780.072755,25504314.90944645
2021-06-08 06:30:00,32694.84,32816.68,32651.0,32729.35,651.659119,21328379.38644265
2021-06-08 06:45:00,32729.36,32729.36,32537.54,32596.49,755.235267,24618018.82841283
2021-06-08 07:00:00,32596.49,32918.1,32123.0,32900.0,2906.640534,95628473.5686
2021-06-08 07:15:00,32900.0,33246.09,32769.89,33115.55,1836.58789,60819618.10068951
2021-06-08 07:30:00,33115.62,33178.34,32878.56,32960.23,1274.894688,42020822.14225825
2021-06-08 07:45:00,32960.22,33038.27,32868.78,32966.7,787.41382,25958435.179794
2021-06-08 08:00:00,32966.7,33299.23,32961.09,33200.55,1440.739287,47833336.73500786
2021-06-08 08:15:00,33200.56,33373.01,33108.0,33309.83,1151.805881,38366458.08911023
2021-06-08 08:30:00,33309.84,33337.27,33119.86,33171.91,977.339695,32420224.401967455
2021-06-08 08:45:00,33171.72,33223.1,32859.97,32912.25,960.065871,31597927.96281975
2021-06-08 09:00:00,32912.2,32949.02,32712.16,32880.5,1370.160141,45051550.516150504
2021-06-08 09:15:00,32882.55,32970.18,32721.66,32770.38,953.257378,31238606.514863636
2021-06-08 09:30:00,32768.36,32875.36,32666.65,32801.02,838.450261,27502023.780066215
2021-06-08 09:45:00,32801.02,32930.0,32751.1,32813.52,622.464762,20425259.917182237
2021-06-08 10:00:00,32813.51,33188.77,32797.33,33074.41,1017.632628,33657598.76784948
2021-06-08 10:15:00,33074.42,33173.44,32808.9,32866.71,868.370979,28540497.13920909
2021-06-08 10:30:00,32866.71,32883.39,32651.52,32802.91,1878.130072,61608131.72010952
2021-06-08 10:45:00,32802.9,32882.34,32670.48,32805.07,670.042632,21980795.445744243
2021-06-08 11:00:00,32805.07,32955.85,32695.33,32904.89,871.799598,28686469.87423422
2021-06-08 11:15:00,32904.99,33062.86,32845.46,32882.05,832.675713,27380084.428651653
2021-06-08 11:30:00,32882.06,33023.72,32756.47,32974.85,691.088055,22788524.95041675
2021-06-08 11:45:00,32974.85,33247.25,32901.01,33089.99,1323.134756,43782515.84469243
2021-06-08 12:00:00,33084.43,33179.23,32954.03,33032.66,646.649678,21360558.952483483
2021-06-08 12:15:00,33032.65,33138.66,32982.28,33023.39,514.542723,16991945.01329097
2021-06-08 12:30:00,33023.39,33079.03,32821.0,32859.36,666.635436,21905213.780280963
2021-06-08 12:45:00,32859.35,32929.15,32810.7,32882.06,571.797845,18801891.0471607
2021-06-08 13:00:00,32882.06,32952.24,32730.55,32790.52,1030.039091,33775517.41421732
2021-06-08 13:15:00,32790.53,32860.0,32550.0,32649.17,960.316509,31353536.95614753
2021-06-08 13:30:00,32648.55,32813.46,32648.55,32685.37,620.662477,20286582.705861486
2021-06-08 13:45:00,32685.37,32767.61,32364.93,32383.8,1528.327592,49493055.0738096
2021-06-08 14:00:00,32383.8,32530.02,31741.84,31872.66,4429.014593,141164476.25772738
2021-06-08 14:15:00,31872.67,31997.66,31603.0,31876.21,2537.786976,80895030.58224095
2021-06-08 14:30:00,31877.86,31984.24,31738.43,31777.98,1316.468422,41834707.18494756
2021-06-08 14:45:00,31777.98,31899.98,31428.63,31769.41,2984.564628,94817857.33842948
2021-06-08 15:00:00,31769.42,31839.98,31508.23,31527.41,1615.379546,50928733.25235586
2021-06-08 15:15:00,31523.92,31589.11,31000.0,31450.37,5088.887037,160047380.2018537
2021-06-08 15:30:00,31451.43,31658.17,31239.19,31466.48,2297.176359,72284053.95694631
2021-06-08 15:45:00,31466.19,31800.0,31466.19,31705.24,1761.551909,55850426.04730316
2021-06-08 16:00:00,31705.25,32267.58,31563.52,32155.91,3036.147943,97630100.00179313
2021-06-08 16:15:00,32155.92,32378.36,31940.0,32092.38,1680.014089,53915650.54954182
2021-06-08 16:30:00,32092.38,32200.13,31940.1,31977.29,1011.750517,32353039.68975893
2021-06-08 16:45:00,31977.26,32199.66,31890.88,32174.17,929.651426,29910763.02086642
2021-06-08 17:00:00,32174.17,32210.52,32000.01,32126.32,817.432518,26261098.65167376
2021-06-08 17:15:00,32126.21,32168.0,31851.85,31968.93,744.374424,23796853.854646318
2021-06-08 17:30:00,31970.05,32043.94,31915.25,31940.21,761.703253,24328961.85850313
2021-06-08 17:45:00,31940.22,32180.0,31940.21,32156.31,846.722889,27227483.70277959
2021-06-08 18:00:00,32157.97,32599.95,32053.91,32416.37,1850.290184,59979691.21191207
2021-06-08 18:15:00,32416.37,32539.36,32320.12,32352.47,1006.225823,32553890.75183281
2021-06-08 18:30:00,32352.47,32460.42,32304.78,32406.78,670.0076,21712788.891528
2021-06-08 18:45:00,32407.05,32782.69,32405.0,32735.9,1437.050351,47043136.58530091
2021-06-08 19:00:00,32735.9,32801.5,32589.24,32739.84,1152.03374,37717400.3222016
2021-06-08 19:15:00,32739.84,32775.21,32650.01,32666.24,780.542782,25497397.84707968
2021-06-08 19:30:00,32664.58,32936.77,32664.57,32854.74,1077.681424,35406942.98834976
2021-06-08 19:45:00,32854.73,32999.35,32754.74,32864.18,874.111253,28726949.55861754
2021-06-08 20:00:00,32864.19,32890.48,32680.05,32731.0,850.087725,27824221.326975
2021-06-08 20:15:00,32730.92,33299.96,32661.95,33204.21,1478.415048,49089603.72095208
2021-06-08 20:30:00,33204.21,33491.51,33074.75,33443.82,1595.441069,53357643.93224358
2021-06-08 20:45:00,33445.01,33841.98,33442.28,33596.12,2031.22133,68241155.5492396
2021-06-08 21:00:00,33596.15,33781.65,33480.01,33647.89,1283.986921,43203450.67924669
2021-06-08 21:15:00,33644.58,33647.21,33432.8,33550.0,774.593938,25987626.6199
2021-06-08 21:30:00,33550.0,33597.2,33260.56,33500.04,970.480621,32511139.622724842
2021-06-08 21:45:00,33500.01,33717.0,33451.46,33451.46,906.175772,30312902.59002712
2021-06-08 22:00:00,33456.2,33566.0,33343.88,33500.0,636.314717,21316543.0195
2021-06-08 22:15:00,33500.0,33660.92,33500.0,33612.04,529.481337,17796947.87849748
2021-06-08 22:30:00,33612.04,33795.84,33409.62,33448.3,663.529428,22193931.366572402
2021-06-08 22:45:00,33448.3,33544.32,33350.0,33437.9,421.112724,14081125.153839601
2021-06-08 23:00:00,33437.91,33646.98,33437.91,33566.72,592.99862,19905018.6379264
2021-06-08 23:15:00,33566.71,33624.69,33378.26,33431.97,467.712266,15636542.445544021
2021-06-08 23:30:00,33430.03,33574.4,33280.19,33452.89,639.719969,21400481.75376041
2021-06-08 23:45:00,33452.37,33545.81,33357.38,33380.81,408.685743,13642261.136791829
