candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-08 00:00:00,33556.96,33858.12,33433.77,33731.54,1485.173765,50097198.2610481
2021-06-08 00:05:00,33728.55,33906.01,33680.62,33853.17,443.025153,14997805.818785008
2021-06-08 00:10:00,33853.16,34068.01,33809.18,33932.61,566.279453,19215339.82966233
2021-06-08 00:15:00,33932.61,34065.0,33878.71,33937.92,426.359017,14469738.21022464
2021-06-08 00:20:00,33933.4,34003.96,33888.0,33932.18,475.342316,16129401.02812888
2021-06-08 00:25:00,33932.18,33937.53,33469.45,33600.0,2104.424475,70708662.36
2021-06-08 00:30:00,33600.0,33689.7,33355.32,33440.06,837.137454,27993926.69000724
2021-06-08 00:35:00,33436.85,33547.12,33340.0,33444.94,375.969745,12574285.5633403
2021-06-08 00:40:00,33444.94,33540.35,33421.54,33445.59,214.212439,7164461.407694009
2021-06-08 00:45:00,33445.59,33643.18,33412.51,33620.87,276.415892,9293342.77086604
2021-06-08 00:50:00,33620.87,33700.25,33512.25,33593.79,403.436149,13552949.26791471
2021-06-08 00:55:00,33593.79,33683.64,33530.0,33670.35,144.573223,4867831.01903805
2021-06-08 01:00:00,33669.79,33766.12,33553.39,33760.24,263.359052,8891064.80169248
2021-06-08 01:05:00,33759.13,33858.12,33710.93,33766.09,509.654668,17209045.38860812
2021-06-08 01:10:00,33766.08,33824.95,33680.0,33707.36,305.987062,10314016.05417632
2021-06-08 01:15:00,33709.07,33961.9,33687.36,33901.46,333.800741,11316332.46898186
2021-06-08 01:20:00,33903.0,33917.18,33760.01,33772.82,192.352353,6496281.394445459
2021-06-08 01:25:00,33772.81,33793.44,33639.0,33722.16,257.969609,8699292.42983544
2021-06-08 01:30:00,33722.0,33722.0,33615.68,33631.63,179.087557,6023006.45462791
2021-06-08 01:35:00,33631.62,33699.99,33560.0,33687.28,265.571081,8946367.36554968
2021-06-08 01:40:00,33687.28,33771.15,33636.16,33664.55,220.593915,7426194.881213251
2021-06-08 01:45:00,33663.78,33729.31,33565.24,33699.02,170.253254,5737367.81161108
2021-06-08 01:50:00,33699.36,33800.0,33698.78,33794.86,171.348975,5790714.6212685
2021-06-08 01:55:00,33794.86,33794.86,33678.21,33776.06,232.196383,7842678.96399098
2021-06-08 02:00:00,33776.06,33800.0,33700.0,33720.17,153.596413,5179297.15775021
2021-06-08 02:05:00,33720.16,33766.82,33666.0,33720.01,213.773708,7208451.571497081
2021-06-08 02:10:00,33720.0,33886.21,33700.53,33774.83,324.719893,10967359.183693191
2021-06-08 02:15:00,33774.83,33775.19,33601.17,33622.12,385.182709,12950659.26392308
