candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-06 00:00:00,6468.99,6476.27,6466.17,6471.9,27.041858,175012.2007902
2018-11-06 00:05:00,6474.44,6475.54,6469.08,6475.0,25.853438,167401.01105
2018-11-06 00:10:00,6475.0,6476.44,6469.08,6469.08,46.074776,298061.41192608
2018-11-06 00:15:00,6469.08,6474.09,6469.08,6472.14,35.230497,228016.70885358
2018-11-06 00:20:00,6472.14,6472.45,6462.21,6470.53,29.321738,189727.18538113998
2018-11-06 00:25:00,6470.57,6475.0,6466.47,6470.21,46.131331,298479.39914951
2018-11-06 00:30:00,6472.62,6472.62,6465.99,6465.99,20.757054,134214.90359346
2018-11-06 00:35:00,6463.13,6470.0,6463.13,6466.51,30.904212,199842.39594012
2018-11-06 00:40:00,6469.42,6470.0,6463.89,6465.55,17.519433,113272.77003315
2018-11-06 00:45:00,6467.62,6467.62,6463.0,6465.0,37.910733,245092.888845
2018-11-06 00:50:00,6465.0,6466.13,6463.01,6466.08,26.479974,171221.63028192
2018-11-06 00:55:00,6466.08,6470.0,6463.01,6463.01,34.116368,220494.42754768
2018-11-06 01:00:00,6463.01,6463.01,6457.0,6457.01,41.400659,267324.46916959
2018-11-06 01:05:00,6457.01,6465.01,6453.67,6464.14,33.610468,217262.77061752
2018-11-06 01:10:00,6464.13,6464.21,6457.29,6458.84,28.277826,182641.95368184
2018-11-06 01:15:00,6458.84,6459.88,6457.29,6457.29,15.750462,101705.30076798
2018-11-06 01:20:00,6457.96,6465.0,6457.33,6462.05,142.918357,923545.5688518499
2018-11-06 01:25:00,6459.21,6462.04,6458.0,6458.52,33.101341,213785.67287532002
2018-11-06 01:30:00,6458.93,6465.1,6458.52,6461.52,44.400469,286894.51845288003
2018-11-06 01:35:00,6459.04,6461.48,6458.15,6459.0,39.220655,253326.210645
2018-11-06 01:40:00,6459.01,6464.22,6459.0,6461.25,27.372994,176863.7574825
2018-11-06 01:45:00,6461.25,6463.91,6460.02,6460.8,19.90954,128631.55603200001
2018-11-06 01:50:00,6461.38,6465.0,6460.02,6460.41,23.454955,151528.62583155002
2018-11-06 01:55:00,6464.96,6469.27,6460.43,6465.0,96.492771,623825.764515
2018-11-06 02:00:00,6465.0,6469.49,6465.0,6467.33,50.629763,327439.38514279
2018-11-06 02:05:00,6468.86,6468.86,6460.88,6463.97,49.088597,317307.21835009
2018-11-06 02:10:00,6463.97,6467.36,6460.11,6462.15,34.430551,222495.38514465
2018-11-06 02:15:00,6463.79,6467.36,6462.0,6464.11,20.386195,131778.60696145
2018-11-06 02:20:00,6462.0,6468.83,6462.0,6464.45,24.838928,160570.0081096
2018-11-06 02:25:00,6464.46,6467.71,6462.0,6462.05,16.59306,107225.183373
2018-11-06 02:30:00,6462.05,6464.64,6461.0,6462.52,24.9161,161020.794572
2018-11-06 02:35:00,6462.54,6466.99,6462.53,6466.99,17.04634,110238.5103166
2018-11-06 02:40:00,6466.98,6467.0,6462.61,6463.59,19.406176,125433.56513183999
2018-11-06 02:45:00,6463.56,6467.0,6462.61,6464.37,35.377895,228695.80310115
2018-11-06 02:50:00,6465.65,6465.65,6461.0,6462.78,20.644197,133418.90348766
2018-11-06 02:55:00,6462.4,6465.01,6460.0,6460.0,25.452466,164422.93036
2018-11-06 03:00:00,6460.8,6460.8,6447.37,6448.03,48.317382,311551.92865746
2018-11-06 03:05:00,6453.07,6455.98,6445.18,6449.87,19.498454,125762.49350098
2018-11-06 03:10:00,6449.85,6452.88,6445.18,6449.69,18.2681,117823.581889
2018-11-06 03:15:00,6452.26,6452.45,6445.18,6450.53,17.125784,110470.38346551999
2018-11-06 03:20:00,6450.55,6452.0,6448.15,6448.29,28.584236,184319.44315644001
2018-11-06 03:25:00,6451.46,6452.0,6448.32,6450.7,13.668129,88168.9997403
2018-11-06 03:30:00,6450.1,6452.0,6447.5,6448.45,18.153037,117058.95144265001
2018-11-06 03:35:00,6448.45,6452.0,6448.44,6451.94,8.824399,56934.49288406
2018-11-06 03:40:00,6451.94,6452.0,6449.77,6451.91,13.348991,86126.48852281
2018-11-06 03:45:00,6450.49,6451.91,6447.5,6448.51,29.308146,188993.87256246002
2018-11-06 03:50:00,6448.51,6451.93,6445.54,6446.13,19.440092,125313.36024396
2018-11-06 03:55:00,6446.13,6451.78,6446.09,6448.38,11.147206,71881.42022628001
2018-11-06 04:00:00,6451.66,6451.66,6446.09,6450.21,11.095529,71568.49211109
2018-11-06 04:05:00,6450.15,6452.88,6450.0,6452.05,17.2038,110999.77779000001
2018-11-06 04:10:00,6450.61,6452.88,6450.6,6452.19,14.010662,90399.45324978
2018-11-06 04:15:00,6450.72,6455.0,6450.7,6452.33,18.726414,120829.00284461999
2018-11-06 04:20:00,6452.33,6456.43,6450.82,6455.69,11.897439,76806.17797791
2018-11-06 04:25:00,6453.04,6456.43,6452.01,6456.2,16.861102,108858.6467324
2018-11-06 04:30:00,6456.43,6463.71,6456.11,6456.33,23.008103,148547.90564199
