candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-06 00:00:00,6468.99,6476.44,6466.17,6469.08,98.970072,640245.31337376
2018-11-06 00:15:00,6469.08,6475.0,6462.21,6470.21,110.683566,716145.91556886
2018-11-06 00:30:00,6472.62,6472.62,6463.13,6465.55,69.180699,447291.26841945003
2018-11-06 00:45:00,6467.62,6470.0,6463.0,6463.01,98.507075,636652.21079575
2018-11-06 01:00:00,6463.01,6465.01,6453.67,6458.84,103.288953,667126.8211945201
2018-11-06 01:15:00,6458.84,6465.0,6457.29,6458.52,191.77016,1238551.4137632002
2018-11-06 01:30:00,6458.93,6465.1,6458.15,6461.25,110.994118,717160.7449275
2018-11-06 01:45:00,6461.25,6469.27,6460.02,6465.0,139.857266,904177.2246900001
2018-11-06 02:00:00,6465.0,6469.49,6460.11,6462.15,134.148911,866890.38521865
2018-11-06 02:15:00,6463.79,6468.83,6462.0,6462.05,61.818183,399472.18945515
2018-11-06 02:30:00,6462.05,6467.0,6461.0,6463.59,61.368616,396661.57269144
2018-11-06 02:45:00,6463.56,6467.0,6460.0,6460.0,81.474558,526325.64468
2018-11-06 03:00:00,6460.8,6460.8,6445.18,6449.69,86.083936,555214.7011798399
2018-11-06 03:15:00,6452.26,6452.45,6445.18,6450.7,59.378149,383030.6257543
2018-11-06 03:30:00,6450.1,6452.0,6447.5,6451.91,40.326427,260182.47762557
2018-11-06 03:45:00,6450.49,6451.93,6445.54,6448.38,59.895444,386228.58318072
2018-11-06 04:00:00,6451.66,6452.88,6446.09,6452.19,42.309991,272992.10083028994
2018-11-06 04:15:00,6450.72,6456.43,6450.7,6456.2,47.484955,306572.366471
2018-11-06 04:30:00,6456.43,6463.71,6456.11,6456.21,53.372488,344583.99075048
2018-11-06 04:45:00,6457.51,6458.77,6451.12,6458.2,51.630919,333442.8010858
2018-11-06 05:00:00,6458.21,6464.99,6455.21,6461.46,69.50689,449115.9894594
2018-11-06 05:15:00,6461.46,6463.1,6455.48,6457.39,47.409441,306141.25021899
2018-11-06 05:30:00,6459.92,6468.74,6457.41,6462.78,57.003736,368402.60494608
2018-11-06 05:45:00,6460.0,6463.21,6456.0,6459.99,92.307068,596302.73620932
2018-11-06 06:00:00,6459.99,6463.96,6456.0,6456.6,96.673412,624181.5519192
2018-11-06 06:15:00,6459.52,6464.57,6456.0,6463.99,106.742584,689982.99555016
2018-11-06 06:30:00,6461.15,6465.0,6458.3,6460.54,89.838382,580404.46044628
2018-11-06 06:45:00,6460.54,6465.99,6458.91,6464.67,97.903366,632912.95307922
2018-11-06 07:00:00,6462.06,6466.95,6460.0,6460.7,93.997429,607289.1895402999
2018-11-06 07:15:00,6460.69,6461.5,6459.0,6461.0,79.920792,516368.23711200006
2018-11-06 07:30:00,6460.74,6466.92,6459.98,6464.85,79.591129,514544.71031565
2018-11-06 07:45:00,6464.85,6465.0,6461.71,6464.34,54.543325,352586.59753050003
2018-11-06 08:00:00,6464.34,6471.77,6462.0,6468.97,73.45643,475187.4419771
2018-11-06 08:15:00,6470.65,6504.9,6468.23,6496.96,422.850604,2747243.4601638396
2018-11-06 08:30:00,6496.96,6504.61,6480.0,6483.18,203.502529,1319343.52596222
2018-11-06 08:45:00,6483.17,6487.0,6470.62,6473.92,149.171718,965725.76859456
2018-11-06 09:00:00,6470.71,6485.0,6470.71,6484.38,100.665123,652750.91027874
2018-11-06 09:15:00,6483.87,6488.0,6474.53,6477.26,117.175265,758974.6569739
2018-11-06 09:30:00,6477.26,6481.37,6472.73,6474.38,127.491851,825430.6902773799
2018-11-06 09:45:00,6476.52,6502.0,6474.39,6498.53,234.970323,1526961.69312519
2018-11-06 10:00:00,6499.99,6514.73,6482.41,6491.05,322.504499,2093392.82823395
2018-11-06 10:15:00,6491.05,6492.96,6482.4,6487.71,158.626915,1029125.4227146499
2018-11-06 10:30:00,6487.71,6489.02,6480.01,6481.83,128.14352,830604.5122416
2018-11-06 10:45:00,6481.83,6487.72,6480.04,6481.78,132.587162,859400.81490836
2018-11-06 11:00:00,6480.08,6484.94,6477.21,6480.02,104.272393,675687.19208786
2018-11-06 11:15:00,6480.02,6483.97,6467.36,6474.88,107.575241,696536.7764460801
2018-11-06 11:30:00,6481.84,6481.84,6470.28,6471.0,88.002975,569467.251225
2018-11-06 11:45:00,6470.29,6478.53,6463.53,6471.72,128.820211,833688.33593292
2018-11-06 12:00:00,6470.15,6476.51,6468.8,6476.51,101.881784,659838.39289384
2018-11-06 12:15:00,6476.51,6481.56,6473.71,6479.2,110.880538,718417.1818096
2018-11-06 12:30:00,6477.4,6494.28,6473.67,6482.73,249.660154,1618479.37014042
2018-11-06 12:45:00,6484.47,6488.91,6480.84,6485.15,116.035799,752509.5618848499
2018-11-06 13:00:00,6485.15,6490.0,6481.23,6488.93,179.128462,1162352.0509256602
2018-11-06 13:15:00,6488.93,6501.0,6487.34,6491.12,173.37212,1125379.2355744
2018-11-06 13:30:00,6493.92,6498.24,6486.34,6488.25,181.857556,1179937.2877169999
2018-11-06 13:45:00,6488.25,6489.99,6481.46,6484.64,99.103954,642653.46426656
2018-11-06 14:00:00,6485.97,6497.0,6481.35,6492.15,138.316639,897972.36788385
2018-11-06 14:15:00,6495.99,6499.0,6487.01,6491.29,142.216884,923171.03694036
2018-11-06 14:30:00,6491.29,6495.0,6487.13,6489.25,97.483244,632593.141127
2018-11-06 14:45:00,6490.6,6490.6,6480.17,6485.81,192.591253,1249110.27461993
2018-11-06 15:00:00,6485.81,6492.21,6481.86,6491.28,140.815276,914071.38479328
2018-11-06 15:15:00,6491.25,6509.8,6487.03,6497.87,271.041966,1761195.45961242
2018-11-06 15:30:00,6497.87,6509.6,6489.0,6503.24,341.834645,2223032.7367498
2018-11-06 15:45:00,6503.24,6505.39,6490.99,6496.27,223.5783,1452425.0029410003
2018-11-06 16:00:00,6496.27,6502.07,6490.0,6491.23,181.472516,1177979.84003468
2018-11-06 16:15:00,6490.01,6493.69,6481.01,6486.42,169.288551,1098076.64297742
2018-11-06 16:30:00,6484.35,6493.61,6481.75,6489.08,101.216433,656801.5310516399
2018-11-06 16:45:00,6491.22,6496.31,6486.96,6489.0,104.593973,678710.290797
2018-11-06 17:00:00,6488.64,6497.01,6487.33,6493.58,129.601132,841575.31873256
2018-11-06 17:15:00,6493.58,6499.0,6488.22,6496.73,100.305746,651659.34921058
2018-11-06 17:30:00,6496.01,6498.03,6492.21,6495.26,53.185355,345452.70891730004
2018-11-06 17:45:00,6494.9,6496.99,6492.0,6494.92,67.645479,439351.97446667997
2018-11-06 18:00:00,6494.88,6497.96,6492.0,6495.12,63.653962,413440.12166544
2018-11-06 18:15:00,6495.12,6499.97,6492.0,6494.27,109.870787,713530.5558904901
2018-11-06 18:30:00,6497.47,6498.0,6488.0,6491.93,83.293687,540736.7854459101
2018-11-06 18:45:00,6490.0,6494.93,6486.41,6491.36,84.220233,546703.8516868799
2018-11-06 19:00:00,6491.36,6495.58,6490.0,6495.04,70.030618,454851.66513472004
2018-11-06 19:15:00,6495.52,6495.52,6490.0,6493.97,58.590503,380484.96876691
2018-11-06 19:30:00,6491.17,6495.0,6480.69,6482.0,107.338416,695767.612512
2018-11-06 19:45:00,6481.98,6486.49,6475.6,6479.87,230.333175,1492529.03068725
2018-11-06 20:00:00,6479.87,6495.0,6476.05,6487.57,98.147374,636737.9591411799
2018-11-06 20:15:00,6488.95,6490.79,6477.55,6483.06,71.163499,461357.23382694006
2018-11-06 20:30:00,6484.7,6493.59,6482.96,6490.85,178.382583,1157854.5888655502
2018-11-06 20:45:00,6490.85,6493.46,6484.7,6488.53,82.062477,532464.84388881
2018-11-06 21:00:00,6488.53,6490.79,6484.73,6488.56,65.006745,421800.1653372
2018-11-06 21:15:00,6488.55,6495.99,6488.0,6488.63,203.135774,1318072.87724962
2018-11-06 21:30:00,6488.63,6492.67,6480.32,6488.94,131.981272,856418.5551316799
2018-11-06 21:45:00,6488.0,6493.0,6484.62,6490.55,113.089725,734014.51459875
2018-11-06 22:00:00,6492.93,6492.93,6485.05,6491.51,88.493103,574453.86305553
2018-11-06 22:15:00,6490.01,6493.99,6485.66,6493.98,78.002039,506543.6812252199
2018-11-06 22:30:00,6493.98,6511.07,6493.98,6509.03,252.113728,1641015.81896384
2018-11-06 22:45:00,6506.41,6513.9,6495.26,6500.0,191.857375,1247072.9375
2018-11-06 23:00:00,6500.0,6509.99,6497.2,6508.25,72.309802,470610.2688665
2018-11-06 23:15:00,6508.25,6514.0,6499.0,6500.86,107.906405,701484.4320083
2018-11-06 23:30:00,6500.86,6510.63,6497.54,6502.05,93.679946,609111.6928893001
2018-11-06 23:45:00,6502.57,6531.31,6499.98,6519.11,356.995913,2327295.6263974295
