candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-10 00:00:00,14664.01,14699.97,14200.0,14343.93,96.390702,1382621.48213886
2017-12-10 00:15:00,14322.12,14387.86,13921.0,14259.76,140.724273,2006694.3591544803
2017-12-10 00:30:00,14259.3,14260.36,14000.0,14000.0,110.974967,1553649.5380000002
2017-12-10 00:45:00,14000.01,14160.0,13900.1,14146.32,112.474884,1591105.70102688
2017-12-10 01:00:00,14101.9,14145.56,13570.0,13840.02,150.699489,2085683.94174978
2017-12-10 01:15:00,13711.32,13840.03,13429.83,13605.02,192.715499,2621898.21820498
2017-12-10 01:30:00,13605.05,13659.98,13324.3,13365.02,120.203174,1606517.82457348
2017-12-10 01:45:00,13365.02,13450.0,13015.0,13400.0,177.110955,2373286.797
2017-12-10 02:00:00,13319.98,13840.05,13312.15,13840.05,140.262463,1941239.50104315
2017-12-10 02:15:00,13889.99,13950.01,13520.0,13630.89,167.895088,2288559.4760683198
2017-12-10 02:30:00,13607.08,13792.32,13459.3,13459.3,138.563611,1864969.2095323
2017-12-10 02:45:00,13511.03,13550.0,13208.0,13258.07,150.025483,1989048.35539781
2017-12-10 03:00:00,13258.07,13437.6,13051.0,13175.02,149.182999,1965488.99548498
2017-12-10 03:15:00,13200.03,13500.01,13150.0,13310.0,186.296927,2479612.0983700003
2017-12-10 03:30:00,13310.0,13310.0,12857.0,12939.82,175.870554,2275733.31206028
2017-12-10 03:45:00,12929.96,13005.5,12609.62,12647.07,208.539962,2637419.49721134
2017-12-10 04:00:00,12609.62,13100.0,12558.0,12735.01,275.678796,3510772.2238479597
2017-12-10 04:15:00,12750.0,12849.94,12536.0,12536.0,219.71514,2754348.99504
2017-12-10 04:30:00,12536.0,12987.97,12368.0,12987.96,229.466523,2980302.0220630798
2017-12-10 04:45:00,12987.94,13472.0,12860.5,13366.03,200.862499,2684734.1875089705
2017-12-10 05:00:00,13366.03,13478.0,13010.0,13199.91,109.095222,1440047.11183002
2017-12-10 05:15:00,13180.21,13288.89,12901.11,13185.92,174.332159,2298729.90200128
